member,group_id,r1,r2,r3,r4,r5,r6
120294272,3494522,3.837288682789065,1.0872166196046238,1.2518072023324136,0.0,0.6024086351241901,0.21346989024578156
134623372,3494522,4.384043912786756,0.0922835789680645,1.142709860917726,0.0,0.5928748352180477,0.26147298049921813
123354512,3494522,5.921881747339135,1.4736112339498713,0.6366783313147039,0.025558968413218468,0.29625366232275063,0.18321382619698548
8602129,3494522,3.885776289220967,0.0,0.5454346340715931,0.5952532790205286,0.3943595307935461,0.1751506805371861
114652952,3494522,3.5672845282641132,3.517843648836388,0.24204591503648304,0.3974229000484411,0.11848147415493261,0.277478681721114
144341532,3494522,2.983991330997701,0.0,0.13320613254877556,0.0,3.5844757499097812,0.0
107830432,3494522,3.4860185026713966,5.4006100430176645,0.9580741976741955,0.8195974214042822,0.3816008244946313,0.23419394431999271
145452842,3494522,4.370860921514864,0.5703722663237104,1.101224805618117,0.0,0.5558882876105242,0.2707022922902249
149169322,3494522,3.5818622674212772,0.0,0.5030058040705299,0.0,2.3749566239756232,0.0930439735117639
37845172,3494522,7.7531791377926895,0.9825229195128748,0.4859439678872715,0.025337111756702137,0.2400557314038358,0.20568510772654808
134234932,3494522,4.298086139262466,4.39958660421965,0.6521282574817734,0.009559684805543303,0.2819846036313368,0.3297841560814192
71860922,3494522,3.8095929895520504,0.0,0.973882971247498,0.31467038414168436,1.1580835733856283,0.14832430976850844
148626112,3494522,3.081069350111892,0.0,0.010969082655566814,0.2518574580747756,2.147015599944295,0.025812267770239705
10770771,3494522,7.962427597163448,0.34323955249537147,0.3485887863097939,0.2964747061401464,0.19334321047700406,0.12506698222344273
25127892,3494522,3.0482212998215505,0.0,0.0,0.0,2.2530822736138525,0.016426309466227917
86541912,3494522,2.7227651539039313,11.57303582298746,0.745141453641161,0.5843847128189121,0.29211330427584836,0.1568784720570988
117378012,3494522,2.1383364570516536,18.078127533419245,0.6061973429972797,0.7081449224678097,0.22944250017760165,0.09517519046772178
72486142,3494522,7.774499206473736,1.2280889731164366,0.2773622275933237,0.8360557674864654,0.10135180950986435,0.1517165629498279
111358432,3494522,8.758924940560888,0.0,0.3295970860384224,0.5762164331870819,0.36599823694279665,0.07486648543323453
67822572,3494522,2.8951019165106646,3.2190516317681532,1.5975760139415511,0.8932502683107708,0.4979491189600486,0.0
5795820,3494522,3.1673903208314154,8.968960445425038,0.704551717866973,0.6410413803912712,0.28687890733480576,0.24640779908871538
104519662,3494522,4.057794542149156,1.999340324137243,1.0810668885480976,0.33017972332585627,0.46093422046460936,0.2506732513714067
152195692,3494522,8.044324129588949,0.8254913746133237,0.31875440684244216,0.5867083398066526,0.11105002682404749,0.19059585561760664
78219642,3494522,6.731406011967472,0.1913835993842796,0.6534328339514979,0.020684509973002477,0.34127292123384223,0.20729617794118765
9677822,3494522,3.9028340982261116,0.5614080074304915,0.5164069511078617,0.05563849230461009,0.293718063220117,0.20431790974795166
