member,group_id,r1,r2,r3,r4,r5,r6
176958722,11379812,0.6587688504537053,0.6605175338055902,1.4832658275209574,0.4726421587501305,1.1755089309483653,0.0
4842371,11379812,0.934368587158023,0.2567862511409829,1.429418533464965,0.7058179129134304,1.38097338166124,0.004683522571947649
95380132,11379812,1.1041385073554604,0.0,2.559501900437015,0.2610713093927472,0.8583166789105836,0.0802662201137107
9484199,11379812,0.2118687093629462,0.5353277429131208,1.5631282658848527,0.9601080065951824,1.112773488264541,0.0
122943912,11379812,0.00019593958875228093,3.2774988345791765,0.0682159149203778,0.7032772233651714,0.14533326461309218,1.4082727777928223
183041719,11379812,0.2897872715600799,0.416660901496995,2.6446629039827627,0.7423251408205869,0.6160829469996574,0.0
49883882,11379812,2.6178442424281956,0.0,1.4013335028309035,1.2875132615444247,0.9926925104174058,0.19547749644283818
42531182,11379812,1.7064570943429258,0.0,3.8272971567173744,0.0,0.6252385942634977,0.06677990307280213
11900080,11379812,2.8179072419153655,0.0,0.0,5.388662877798222,1.5220364893376543,0.08514178533549346
56967472,11379812,9.332989206683989,0.4279585168418381,0.18944635575392124,0.0950889208349147,0.0,0.0
123053042,11379812,0.0064608737098544216,1.8019607195732423,1.8158834002115622,1.2816122064928355,0.3350983680764586,0.0
122938742,11379812,0.10090787932275311,3.1049255784134866,0.0,0.8746483608671338,0.13439582961492547,1.7196994287274672
187544918,11379812,1.10869668954547,0.3145632669855606,1.4222032732493424,0.5153329769108073,1.301624921515237,0.0
123639292,11379812,0.0,3.591759683807471,0.5223413984911685,3.2971290415882244,0.0,0.13207036772974656
20725661,11379812,0.0,0.36799509511123824,4.311978619501248,0.0,0.0,0.30941267949280427
