member,group_id,r1,r2,r3,r4,r5,r6
12129218,414052,3.5572034283693905,3.251775368250847,0.369056206798877,0.4862085635903381,1.198703336725103,0.33322042128101054
12729986,414052,4.128669742035988,0.6180193888426574,0.3807685091253763,0.20586117561104625,0.41808165315261103,0.8373989437890148
101327652,414052,5.344019804861504,0.15992470885980706,0.05093678974255377,0.0036981223315671746,2.2091105572439096,0.0
2260072,414052,7.226619554180152,1.4639168552525148,2.436769301129865,0.08409237086023635,0.27161110385331766,0.0
75666682,414052,4.318438270334888,0.17438682451084317,0.264928892660812,0.13990995889365956,0.7066336206632319,0.6815434477655757
20014411,414052,3.13297928100548,0.9120925078065023,0.04054047173274143,0.31588731265608416,1.700755962338081,0.0
79697932,414052,7.8927080608219615,0.0,0.13601686014151693,0.28157844247440034,0.8844767389919579,0.0
102043852,414052,3.2013067852522483,0.0,0.8290017954621544,0.0,1.357548809410458,0.14234931907580173
7797040,414052,5.940655197766309,3.164280924086881,0.13314205220227832,0.535670252415602,0.604933436921095,0.25714472381153697
12009841,414052,6.072237127135768,0.2770204075675204,0.002084211258866352,0.6437493848191174,0.834645913009337,0.08197552810478675
99105302,414052,16.260583203895624,0.04032227709680449,0.0002913761322071389,0.0,0.1910508153053966,0.0
6839895,414052,0.5134943419927592,20.254284919336737,0.0,0.359040582055197,0.6393779473599787,0.0
29995702,414052,5.887290630613715,0.0,0.17550971618537622,0.21529059069170228,1.0197986752067496,0.0
12231386,414052,3.6261248493063603,5.707284885031172,0.7686777366898603,0.2874657412037459,0.5158468176990951,0.45281742137690256
11303358,414052,6.640424709309648,0.0,1.3842152023751986,0.2611324329129447,0.5900982054205961,0.038721488287423174
7019551,414052,1.7573466888122744,19.223029914249075,0.07228995732602617,0.7106086723918065,0.07171650008851051,0.1399623739053418
