member,group_id,r1,r2,r3,r4,r5,r6
94993932,1578220,0.7981605329660963,1.050036910437215,0.03596490290552355,0.669771456280814,0.5296965028032528,1.2257531219755589
3546509,1578220,6.7223256078541915,0.00013330106479244122,1.9058574484003767,0.0,0.3111393249082161,0.6688147102821675
101367822,1578220,0.32708090682389457,1.2023149456797317,0.08107482503467156,0.7653478761183845,0.520942841718412,0.9116358287419941
4897039,1578220,0.8416586266688096,3.444301023986033,0.03550515189086444,0.5102714117261888,0.17523781973254238,1.021408046819159
100255122,1578220,0.431250316134883,1.1673629577258309,0.07986641786252727,0.7341040312973476,0.5286093789099053,0.9984813902755645
82125592,1578220,11.625196994005421,0.2603267390450715,2.0730587593953778,0.5983543997203046,0.020126480040806728,4.9075157687429215e-05
7379363,1578220,1.5161307196284213,2.3604115319841554,4.934045348901773,0.47466265681538844,0.30899258612132363,0.05406730346566263
78006062,1578220,3.172694258340843,2.9206584458564837,0.0,0.5034689010746501,1.4901373137222687,1.1005144531611901
38309552,1578220,1.2107911776743407,3.524182688392693,0.3691470857404147,0.5569124642083915,1.3783295765791725,0.803314548536855
52122162,1578220,8.960767830065748,0.596309417736858,1.1057151589505223,1.133694566765504,1.0531124953047317,0.03760270260248427
95884212,1578220,0.26231633435959967,2.5108302987830693,0.09043870526135246,0.6751861255285473,0.8777343435381811,0.853464355734861
95886272,1578220,0.10775462177796348,2.5790453368873387,0.1058044397028763,0.7387120635802087,0.8799862960282613,0.6488734913808414
78709442,1578220,0.35404288910720527,1.7191749877373028,2.4579152113374505,1.2880663067275273,0.0031803072069683173,0.0
48717382,1578220,0.7045379730829934,2.0952915881192444,0.4437368880747214,1.102219993425746,0.9828016387948266,0.4485811735978962
41251402,1578220,0.15859614053056006,4.680868479425408,0.3741740476202965,0.7955460567761605,1.3839438534887307,0.14679716885022215
101376842,1578220,0.32708090682389457,1.2023149456797317,0.08107482503467156,0.7653478761183845,0.520942841718412,0.9116358287419941
9005261,1578220,1.0069982484826094,3.422862564365676,0.0,0.5901225024201521,0.19848449039549448,0.7731372726163186
10979024,1578220,0.26734876282699105,3.6635372844856464,0.09252002144391819,0.6488984886199664,0.16952468922732125,0.5638273349637517
12377553,1578220,0.7403184121275844,3.4977696302312684,0.033263364590211314,0.5791810273281762,0.1808099234232563,0.8030764845322375
104595922,1578220,0.12012769803443668,1.1596517623105878,0.24445867970473453,0.24524799829368263,3.370164971974959,0.2747811205606984
79338202,1578220,0.4747008779156776,3.5778918695132123,0.07115407347036198,0.5803320685315136,0.16912431039064163,0.786037017276471
11931228,1578220,0.8572347844976442,1.016596754741071,0.941535257551182,0.6229302041937992,0.36694860628049375,1.0613541472400776
8074077,1578220,3.772319291789573,0.26124048273783695,0.06352073609995215,0.5828077684328978,0.5728660083867132,1.4837704137031755
13506787,1578220,0.3860554402801465,2.0376837258627853,0.4809435530440949,0.8691340862745389,1.3741082067475352,0.37730116351064086
73879022,1578220,0.4518998106585303,8.678003787027748,0.08002413681364934,0.0,1.8049189706848852,0.0
