member,group_id,r1,r2,r3,r4,r5,r6
181759622,1723784,1.8021175735544086,0.0,0.3208053123697345,0.24294094668082641,1.0371940368075931,2.8106221735725847
14945671,1723784,1.5706641606470715,1.8547388328615533,2.3326515658593676,2.4234345350922086,0.8919217763828894,0.0033810267871372235
89689992,1723784,3.0863154179231524,0.12214188186087671,1.0494103523542664,0.03019427216117474,0.0,3.332059972164799
163318152,1723784,2.001028168920489,0.7154189657016539,0.4444537968765112,1.129965525682689,1.7036823762461766,0.4214213394604219
183328781,1723784,2.3601580701471234,0.07997041111715925,1.9359803531356488,0.5081505699706934,1.7143563880775035,0.511711147310131
165809422,1723784,2.4021371427991234,0.015170890804861888,0.01305404065002134,0.10166358477395072,1.2241456817688283,2.435112104366904
36357902,1723784,2.3453788247202945,0.20176311903409497,0.8394120008330336,0.5311630403923318,1.9070152721770257,0.5188993935623452
29175312,1723784,2.01430214830491,0.019604319085857365,0.5199919492299282,1.7345534461920993,1.2449988463846193,0.24584836810614735
168179342,1723784,2.3416537234168655,0.01793108323554736,0.24389546780129714,0.599527806825662,1.9674044177942291,0.5430453545244175
153604372,1723784,1.7089846897819572,0.012838796776518066,2.6043985745229956,0.5578744238034666,2.8189224680707596,0.6586852598002758
104695832,1723784,1.6965169119397532,0.07303949457198008,1.0596078529422908,0.6211703543808256,3.0355908719918676,0.6702080342604932
183550109,1723784,1.6350953208569885,0.07908572838493162,0.2627588527954995,2.9337272196460717,0.8239780143768102,0.007406946784215667
86326302,1723784,1.0103547447368186,5.098671269219138,1.4360225429581333,2.723949111908197,1.2706196051723302,0.26412670996059373
40033182,1723784,2.32696116301227,0.0,0.0,1.0923012690712797,1.508408589586555,0.09246895393266803
182800160,1723784,1.7813709585483042,6.492813117501295e-05,0.015980173603275916,0.25296295389849627,1.1138299316889773,2.8372226058624226
50637602,1723784,2.001367579426697,0.5317709179451147,0.9730250032499637,1.1384535803605556,1.6634213966875215,0.4357178998763858
152924072,1723784,1.7385117976058735,0.017607924792121497,8.724560221835837,0.26813516238594537,1.8875075454882884,0.6135765021191649
89573672,1723784,1.6348089438521698,0.14006210319391404,0.03873368085012868,2.93636892797734,0.8317226497886524,0.005965090901880421
182473768,1723784,2.329455673647589,0.12162218827461613,0.45605056497182367,1.0387336142036248,1.497132746324039,0.0784343577342464
25572012,1723784,1.7028284915250784,0.4417372711996473,3.1173861174252644,0.4414148975266418,2.7834966934955307,0.6262993890645133
41225902,1723784,3.0170136968663184,0.3678828390548889,0.0008397944819366852,0.0,0.3512516162930551,3.3670710625175873
25532462,1723784,1.1852751025391657,0.2737620665423903,0.3145822816248394,3.725412773462131,1.2908638030479147,0.2082593385965692
161220402,1723784,1.9245269250859802,0.08040202254649662,0.14349317216217297,1.7062973842245752,1.0822651213698784,0.3921186818579078
70771252,1723784,1.791148725872135,0.0,0.17613619961053584,0.24649932348113243,1.0893048879178369,2.8252390691305336
111984182,1723784,2.0146817069129868,0.020249431403216746,1.031159390941076,1.704813082660956,1.192989824925571,0.24346974531751497
9263671,1723784,1.9079149342842723,0.20568730500042406,5.202236520776273,1.5414941522814893,0.8129490284227527,0.00683809038801579
144385852,1723784,1.5491124384763666,0.22628868544004166,0.5766289608507621,2.3749608370611868,1.986453931701029,0.22647468170621443
183354817,1723784,2.5907611164898454,0.012978268126476561,1.2667549348802927,0.7708935786393069,0.9840504724671538,0.1286558750991225
54352452,1723784,1.834846467535182,0.18336584697833347,1.2113201186964955,0.18300500772268005,0.8092704073674352,2.7377331487729
109665222,1723784,2.597465792938358,0.013408271695620663,2.003121086049813,0.7356922968736372,0.8771113990997722,0.11980379504475364
11292104,1723784,1.6926524592639403,0.1340024254698147,0.5444736933897824,0.6335657863930535,3.1075114803988395,0.6699093644083747
72131912,1723784,1.4665302467410577,0.9889791134033962,0.2965769953275489,1.638892683597585,2.721999466925464,0.45567144146092
92204232,1723784,2.5768243650708915,0.07109824338433304,1.1289350822559623,0.5836154279398122,1.0071161334397296,0.8967541231289847
13199566,1723784,0.5485559776223642,15.189060178356437,0.0,1.7074680758519152,1.9489726139383088,0.2938075840067771
120139472,1723784,2.3411201279806755,0.00023505057289276838,1.6354100959305433,1.0018272279334342,1.3438946540064043,0.07176025140056994
134602452,1723784,1.5043406127462118,0.33219715972493613,0.5983463853052537,1.4201794857323922,2.4512379366552848,0.666892334457855
143677142,1723784,1.8373084088591463,0.30605882471255336,1.2868727643175728,0.15419177759142294,0.7989850686978033,2.712193656365937
33495382,1723784,1.6143603355775593,0.13361159060092415,0.065324239476648,1.9238852575635164,2.1042680374366034,0.12258247535541981
10531672,1723784,1.119043424390596,5.473190179677943,0.4011407801136768,2.5815108094698016,0.9627688470081527,0.17328548554692969
183116633,1723784,1.4916940043955464,0.010474326739572593,0.1355291734061174,1.8585817265774895,2.61751939366949,0.47949412804148306
99526102,1723784,1.6319272556291933,0.07938027785828079,0.5576452148153224,2.914424523431134,0.8124540567992967,0.01038176036261796
89777242,1723784,2.334166925310934,0.0,0.30425696917971584,1.0730599990314817,1.4904438309215013,0.08229952898143979
145178332,1723784,1.7728122148917125,0.6798060019624479,0.6656633025719416,1.7988054001005165,1.3779025941728393,0.2839069400157834
128493532,1723784,2.0247408747308326,0.14057059112877054,0.06469737573764646,1.8152930672212406,1.3308531492396474,0.06151535350669317
183562203,1723784,2.5624820774647237,0.07077342225589396,0.3134395140790212,0.6209398962772718,1.13530983273436,0.915176917552904
181874272,1723784,1.6992230213292987,0.0117575204780453,0.9167449843293053,0.6403171517612823,3.0528430043854176,0.6727228332462815
149933692,1723784,2.559758769216235,0.13193234987354316,0.3155681048858829,0.6077699481305644,1.1445011624206014,0.912397440425895
61810532,1723784,0.8950130260760705,4.949472845874438,0.08453547871340138,3.300290578139487,1.4770884353552471,0.27495845756580056
122097252,1723784,1.2711193627861377,0.04869999758886567,0.620844287439063,3.4087335256774476,1.4833364403504703,0.21035528305492804
10642283,1723784,2.5736039912899855,0.01446640824013098,3.623783279869558,0.02208429643096708,0.13521380947951514,2.2243083429487203
156938222,1723784,1.617931923440946,0.07318688847781438,0.8120038388238513,1.8882988938170187,2.060450524097439,0.11930667571879701
85382512,1723784,2.57560807845005,0.01235057435909934,0.3029665135062045,0.8196071498028608,1.115439467474435,0.14924858983840894
183215857,1723784,1.701696638476867,0.011900668142230134,0.7664623081616484,0.6477766163961061,3.061517144395666,0.6690709174177224
135139962,1723784,1.981376621699419,2.0373168108392985,0.5174095795452488,1.3826782317763617,1.4835015420521553,0.0
121437432,1723784,1.5878917718114312,1.3250912907517125,0.2702669782254454,2.220158942356808,1.2922072945045613,0.13398591505228377
182756986,1723784,1.3469982335314754,0.02056995279054507,0.6677153920372788,1.561301405646413,2.195729628080941,0.7633106570320771
182779900,1723784,1.6474635784090192,0.043866898932222516,0.6806909100606301,0.8748703379703202,1.134082611509514,1.6392622913457058
