member,group_id,r1,r2,r3,r4,r5,r6
66866692,1323916,2.4132658233471895,0.8247225952987229,0.014960718312912928,0.800735457219065,0.17133837941607083,0.904160224982985
29346182,1323916,2.426244144607743,0.007413698516567023,3.8445575734547273,0.058864071627719027,0.40348307045113546,2.3951176984188893
155258502,1323916,2.1048077052303427,0.0,0.5934015898429721,0.12871940221871686,2.4419952391764093,2.631468799347955
12373512,1323916,1.3502267102645429,9.411538420707759,0.07448944523495399,0.9091052890296368,1.3384154330141533,0.3184565596683406
34963592,1323916,2.8004992510877074,1.796357407408957,0.19283184585407417,0.0,0.0,1.5144682452196359
182493452,1323916,2.6846193552657507,0.0,0.03903683506646174,1.1199230398660123,1.005545533777975,0.4320845539987288
12713744,1323916,2.840261686922143,0.7749993874125074,0.0,0.19075525819541364,0.0,1.60055242973334
27827222,1323916,2.021808747770531,0.2231222775665738,0.0,0.07494183266279804,1.812215622857332,1.1249944810535102
10013593,1323916,1.8680143050707834,3.105342734710383,0.5400917951990863,2.379045330760794,0.31618500845427633,0.0
10381723,1323916,1.2352457366163287,10.264343046972199,0.9449218237170601,1.6498524719323358,0.5259358626112508,0.17110923384170282
102735772,1323916,2.0162702923072957,0.538017519463091,0.9208085206684699,1.8292082289721425,1.3868790351973599,0.3464303842283741
11173915,1323916,1.6228520180827786,0.24693529871412284,0.7457232496238435,0.7504506218091809,3.7561467369179615,1.5231388767606702
86863262,1323916,1.8526516315885089,0.029832748469271572,3.9341175333673073,1.811564340227588,1.211879596855315,0.46377002561740444
10814111,1323916,2.4155702926945866,0.2621099703094643,2.9554080678588783,0.26465984788698094,1.164534636126556,1.8778632628703789
3576739,1323916,1.8023974717229825,0.7011257085840791,1.8514609930873251,1.15918826792055,2.8486221690446443,0.0984259510296648
980732,1323916,1.8166478583351868,0.0,1.2977954963559164,1.2958154579241055,3.044792772384181,0.12732773724723925
10051754,1323916,1.6833572180189966,2.65724955722982,1.4754355420916592,2.472139784386251,0.6348998529756865,0.12979264924882497
138012972,1323916,1.5589052430883943,2.396097702026504,0.430276583783389,2.6454300609959582,1.0949205740368533,0.10140149311469587
138183342,1323916,1.8520463570052041,0.40996292951245245,0.5287060434551012,1.7971076883905235,1.8277176485661968,0.4693496812694919
18965681,1323916,2.14481127097057,0.00016040243182368128,1.0571680174626976,0.119178224647801,2.167059437482875,2.6022828015651953
320698,1323916,1.709097290928761,4.083504566281064,0.894312449830141,1.6451882014056782,1.5851713981847881,0.12415729238360397
72574782,1323916,1.533901271265936,0.6010173458634283,0.03831270693449611,3.1770906452291627,1.217901797029446,0.22962098631840872
13555264,1323916,1.827138627622107,0.189072076240076,1.71137541235715,1.253651468976576,2.8174869308273434,0.11792744554957887
26212162,1323916,1.7751038158676034,0.6299834676141804,1.945054790061045,2.6588149859859644,0.5651093001316252,0.10539938446739483
103895362,1323916,2.6471923835460784,0.0014890371107197952,1.4702005069229895,1.1034647447617822,0.6670711118001492,0.4530755708593693
138526072,1323916,1.9586139893589327,0.04379553034224073,0.4412034437907605,1.5582706929545682,2.4630480900123772,0.42874203145430123
2989646,1323916,1.7660137163795626,4.321964023226881,0.999696794198119,1.9691634241350102,0.6596926282513759,0.0788413268001286
71174612,1323916,1.68716243803179,1.2561146656595348,1.3868030404302525,1.4695263538857475,2.108094185059683,0.0
157353302,1323916,2.023738126757639,0.09538718249969265,0.0,0.09897638522536441,1.8125323289430775,1.1453472715469764
84436952,1323916,2.2304320700285616,0.3995451610904643,3.3118904605677613,0.06753905283570696,1.9426943494170699,1.7491427721870436
4735452,1323916,1.8217811250160958,0.2549578284954116,2.3988936099296105,1.235397651921836,2.6352170883527335,0.11088979022749557
2034142,1323916,1.8823039717045416,0.142026691047201,4.594007780540994,2.2380320509828686,0.3442158041661778,0.16480667088543302
20737761,1323916,2.1192674484253584,2.913439819673689,0.41729552663381053,0.9117457278396817,1.7219989224164087,0.3877328650470819
11052898,1323916,1.8940852362916407,0.525110248624699,1.7593179478221477,2.1930823997781688,1.2493784727000423,0.13721290677239048
150049002,1323916,1.494589877112869,1.8379146786694656,0.012953976190139755,2.2381719983496535,1.6089720879271463,0.49510453245360847
14271723,1323916,2.5181422138886096,0.80843519398719,0.35768686695896806,1.460308012457561,0.2531671480581706,0.2893398459152618
110893932,1323916,2.060106364089935,1.3986116662826258,0.10936383588167854,0.6343023351140729,1.3511000665641957,1.0106682802670222
61533422,1323916,1.9239895188079457,0.46127843623545317,0.552664449372272,2.215545346756172,1.5652971432878569,0.11812885499466307
150901742,1323916,2.157131164080599,0.08920471740648757,0.05417820166531421,2.0790915362950018,1.4253841886224246,0.042074526532098325
13124080,1323916,1.8245216594609823,0.19067293467386778,2.1104666956776925,1.2503158252607753,2.718753790683043,0.11440388908687595
9148911,1323916,2.642183877696942,0.25625733791111793,0.4524992420264518,1.0686934603943608,1.0063449879159387,0.4409371481994037
49376622,1323916,2.6447404497435203,0.192350262511233,0.44861745492519567,1.080440704793402,1.001305608720939,0.4435818942508839
110637432,1323916,1.8899841494974516,0.1379031061524235,1.159601280219895,0.05052083605993268,2.551544049149383,2.209550097332893
157182972,1323916,2.0877533974075972,0.09930199315763712,0.973797926033872,0.0764319066847049,1.322634740762151,1.0920494079161558
13649149,1323916,1.8314238232904476,0.18996095788209255,0.25595166428955807,1.2716895379375546,3.3171914514540095,0.10949203800784715
26899582,1323916,2.274549891631186,0.01968531942892791,4.326249951663327,0.0,0.36434625226757184,1.9476210665043066
7323647,1323916,2.076837329005329,2.3819342998343376,0.2513803505538535,1.6501301571850193,1.4209669133460592,0.013390621139046897
