member,group_id,r1,r2,r3,r4,r5,r6
189481824,17287502,1.922502175482519,1.6723990871629852,0.017316480482507023,0.22903019674768746,0.0,2.0287372860180084
188319681,17287502,1.196826325735291,2.1500028507349698,0.03775562305180718,2.4475235052673896,0.14898161450175543,1.494825994717757
190622144,17287502,2.864773925742609,1.7254615606802042,0.002593913325302186,3.075704918320145,0.0,0.0
190975843,17287502,4.970599139167537,0.0,0.0,0.3496397541249425,0.629284585936895,0.0
186659110,17287502,1.8304809765595378,0.2046811952948056,0.14363222444595058,1.397255234810251,0.1680373901736651,1.3340779009959653
13193641,17287502,0.0,1.3312132267936714,6.22003167382773,2.342222795958412,0.007704541931747003,0.05099429566449029
488746,17287502,5.171831607898302,1.720050012428056,0.0,0.0,0.0,0.20604470578829875
187350444,17287502,0.5804782019324781,0.5820199625705756,0.43080311849803343,2.566821630573841,0.8546146357684216,1.5532898546227278
77697422,17287502,0.18764146300293338,4.308930370543853,0.6905674902546792,0.8213849622317401,1.977467039066112,1.049203623607466
184413807,17287502,2.363841280798705,0.3940684265080547,0.033499866363754474,1.2179789050067318,0.7948694304308415,0.30327018689693774
189782222,17287502,1.0015620964726282,0.14235019344268215,0.03459634193993791,3.495976778946451,0.7455210962379333,0.9853768743958485
33646452,17287502,0.9486045320779277,4.281836195360251,0.036552209002759795,0.6543971848843642,0.9709608783698567,1.8167419092144974
182950647,17287502,2.5246515724297387,1.7726579991349172,0.029377236731103453,0.0,0.3062601940134644,1.0768535180101642
14582907,17287502,2.496892365218547,4.004171871291903,0.0,1.6701529806207744,1.1759609279265302,0.0
