member,group_id,r1,r2,r3,r4,r5,r6
14109280,1313384,24.116157738196854,0.07708974951224143,0.0031995369098358987,0.0018902863440165784,0.16746109091727465,0.3029579236965044
6015427,1313384,3.251431528016184,1.3608193896768361,0.20005227690410385,1.9116148826841677,1.2916459974381165,0.32658940976575734
10302403,1313384,5.191952916983979,0.13722469975202697,1.5838987724133815,1.7754903147834595,0.3838131194669355,0.7970939409754508
9448422,1313384,2.969784187131571,0.45331352405762754,1.72466770200973,1.15582904682058,1.1398000367516978,0.9088341960643808
40884262,1313384,8.118019827550672,0.0016859658675701713,0.13865327607564581,2.941525286546397,0.0,0.4032980673576139
11103259,1313384,5.11228456200018,0.058255485181370546,0.0,1.8808954115763938,1.002164162963622,0.0
23387531,1313384,5.101272582250215,0.03256867973002526,2.471077787646512,0.3943670751537379,0.6035696913449476,0.5483696790414544
31980302,1313384,3.3656240224888503,0.0006929455944598711,0.7307036073271183,0.7283439795549471,1.562229808179107,0.516471249561421
4840880,1313384,0.25523875890068337,29.97527095730732,0.0005664887448099755,0.0064123230981233854,2.5318677652738046e-07,0.01191369820366988
39795412,1313384,24.1161402120702,0.026907250767378293,0.01032096394475497,0.16169171354244605,0.16467946019884724,0.06897351303840374
5340218,1313384,3.7339424818309883,0.023004228436329936,6.228897046478726,0.013879539454701386,0.016516920848755518,0.0
15906171,1313384,3.268515382212626,0.9470794875673672,0.943862440426204,0.45230092869270444,1.4487392217862691,0.7358487429670927
31421532,1313384,3.7736371818720817,0.08301196056978244,0.22621220648356918,1.5162991924083842,1.240755710875474,0.4961096907396598
11284765,1313384,3.3752992585792096,0.11578032841204765,0.21524843929894927,1.8608649701627638,1.3807476985950262,0.49171568331353416
