member,group_id,r1,r2,r3,r4,r5,r6
81237632,345700,2.621041795913469,0.47244517863902574,0.5658042214845529,1.1335449895420473,1.356706146568021,0.12659450165438288
11108741,345700,2.5352349327198205,0.48852848156763534,0.28581726617418235,1.8889141057954022,0.7945731261037573,1.3594559550366825
89751302,345700,2.0827203250871213,0.10470187236089691,0.9754785274207515,0.20944210684557715,1.3328807554902071,0.9044514970936544
13262343,345700,2.5652009579650006,0.8928256233373785,0.29337617655853504,0.8976270859142776,0.9238132508162569,1.447889562222444
11694728,345700,2.5539123418980605,0.5358143536156189,0.46494831365034467,0.2295468139734258,1.9221774301846153,0.41740530743599347
10990087,345700,2.390814150893411,0.46274551999395735,0.33788429686345856,1.2555533187449706,1.727681951422213,0.18893247027043553
13068298,345700,2.641188006212873,0.11990669289266115,0.3663477997505329,0.42973079314257373,1.0147547191960673,1.4999452224312655
61196812,345700,2.5704575528516194,0.3074347894097453,0.48341273286385217,0.12724628095876608,1.947169263596165,0.42574181631755614
11850124,345700,2.207201885553659,4.908258175459494,0.04630730249383821,0.11850300713979298,1.7235675487502817,0.22579647665394176
84350862,345700,2.4510311020530318,0.30899205285973563,0.3811215606143403,0.32672503739327885,1.8675888390699786,0.2608939928300474
89566872,345700,2.5331752977798807,0.5040235031840633,0.4012477346436687,0.01642161821775152,2.045729907313872,0.256178308769884
7273626,345700,2.7518744336083896,0.9724322164617378,0.41702964444852636,0.12643944648333133,1.8790754561350387,0.06198550242876594
79616412,345700,3.113662410607511,0.08819427728798668,0.2811359868202921,0.12671364732623616,1.9552644790297464,0.11300900779417203
23544221,345700,1.3873888161538088,2.8440054947013556,2.7668523899596367,0.9370353755745465,0.7711741435134438,0.13290656695145933
77109532,345700,3.0350897227124634,0.2309793118296373,0.5143987625944241,0.01695952237809422,1.4522525588064268,0.24223055997417964
12408479,345700,2.4330202771830622,0.3438296857643219,0.3433551089480135,1.9637682182880043,1.772696578062885,0.12637301448936644
38029602,345700,2.320903119584265,0.22031281909093944,0.631691698696209,0.22586112694380311,1.9263701431621172,0.23133698614662432
23527331,345700,1.930108650851585,2.1599420472523088,0.8883905908935344,0.41756681741394475,1.673120269854115,0.2669762827917455
86525222,345700,1.341626028718847,8.954771249334629,2.484227210485048,0.09185209031671675,0.3925207983822742,0.04408289986299137
90034342,345700,1.9948248206611965,0.4507099621399043,1.010121761232781,0.21708450909731028,1.802474230279021,0.29130596772102113
62790182,345700,2.387412976990392,0.9887860750818058,0.31527429943923124,0.7928901654679416,1.7746874576603398,0.2187907617578542
56392362,345700,2.238819388659068,0.014731752351090192,1.300246715202696,0.10611090698204632,1.3439482795122242,0.880411269297719
23028651,345700,1.677176279693194,0.5063956522300738,1.7879251935966063,0.001624018641577222,1.452743185188037,0.31395762131737415
50047922,345700,1.5688446076935392,3.498507442856148,1.4603308075839867,0.3127716715300901,1.0837801931029685,0.5940449066489042
10479284,345700,1.5935329256750705,11.308167434820845,0.26528578063367003,0.8788226397576587,0.5251085448830783,0.756358109972573
8160437,345700,1.773046995136063,3.548929689414028,1.3307168981378386,0.21241219974947903,1.1222755098102823,0.5724516288225381
6826295,345700,2.257883976252966,0.7313507738617347,0.6961207907432783,0.2217251224211207,1.7396589292628437,0.2494727646210685
5744441,345700,2.5247148320958144,1.138849837758707,0.42158639273060916,0.22960673036428933,1.8955974794802932,0.41080511682746607
54148922,345700,1.7636099541487633,3.2872296210477407,1.5594119426535495,0.31369674724864716,1.2013938084389497,0.07765433873135405
90097082,345700,6.505886311309694,0.556130014100946,0.12295255826999821,0.0,0.47302486769017055,0.16749179357273045
87818172,345700,1.8472291361476887,0.9231370071095957,1.1330706832339041,0.21611124837812978,1.7180604668162773,0.10984619719952977
10675902,345700,1.2041227483506116,10.868829951368543,2.7904325717961944,0.7530875965231772,0.0,0.23792214696489536
12870719,345700,2.795876479560177,0.23410190808384235,0.47127811332434816,0.01436702796348874,1.9261611478059788,0.07676633950362997
89369662,345700,3.0350897227124634,0.2309793118296373,0.5143987625944241,0.01695952237809422,1.4522525588064268,0.24223055997417964
11306946,345700,2.0856209400392434,0.1253077749284019,1.1659216009295454,0.20318774254209995,1.501841498482934,0.38288611174712356
10175045,345700,1.2396030514207421,7.995950180973097,2.9776904134290314,0.6593137741271168,0.23149234319922463,0.26709944867697644
5574088,345700,2.378917181575555,0.006820930424082715,0.19022753533167555,5.192152232700997,0.33745708782137845,1.0517757262100764
72919752,345700,2.356061958176911,0.03769438827402767,1.2183021979498894,0.4068527259111919,1.3846146939450634,0.08980100709845125
67074762,345700,2.6531435720133834,0.2725322450818167,0.3630561898970471,0.02841563572550343,1.068729382279104,1.5334620841207862
11634508,345700,2.966677310551561,0.33114832335127814,0.47089463841938206,1.1520459754922732,1.2850998562504579,0.15817141989930797
11420109,345700,2.750658467301565,0.5880101695802226,0.4332054424058403,0.5096609041223955,1.8396730572927869,0.04142842946159657
86232782,345700,2.319923696802683,0.12433951443955775,0.6338836356737172,0.3137555757709365,1.9196080609798456,0.22919479570670426
64460622,345700,6.644178824342647,0.06254171548875931,0.09205839308899413,0.5776875774651868,0.0,0.44745827892772605
67355602,345700,2.44485773354191,0.481302834685272,0.22030666231004678,3.4854046138749153,0.567454692488343,1.2087992247582393
13966937,345700,2.9746782781571377,0.09621666030249694,0.4838280753725487,1.2385909917857278,1.2823550336084713,0.1546798843153942
9465180,345700,1.3637963437904703,9.36965181077407,1.3320641321206492,0.0,0.8542817621435347,0.169728675422613
9567325,345700,2.1825950589749197,1.8288335841710737,0.1446964750871255,5.718761391212228,1.0805294835586332,0.05592225771114312
88827742,345700,3.045373431519243,0.045435228097827705,0.5280206175941277,0.016934437556669155,1.459324667641753,0.24427688235006406
83685472,345700,2.57609385587373,0.3113250942742825,0.48385027682916004,0.015260248399827744,1.9635530535674277,0.4316404180903007
34984032,345700,2.4716457555121387,0.13016318211275846,0.39966578536661823,0.13198511014353786,1.9022682652729406,0.2763582334303145
78925922,345700,2.4967066449424236,1.8385618900238447,0.3707780935976245,0.11327027030586338,1.883036247451518,0.41091435681509697
87564642,345700,2.724766366538132,1.1945769321156197,0.39021030062221773,0.40449486649696176,1.831236517089098,0.04291906648511076
88674022,345700,2.496869523722679,0.0012275311086425269,0.39800640488982597,1.1350168964280565,1.9069046431582455,0.18879325033460062
81533542,345700,2.4643423911102937,0.1735860941328128,0.39050465456503025,0.21187560444313613,1.8910485322882324,0.2720217673404404
10197100,345700,2.269868017862667,1.0452256931300006,0.563594235373126,0.5097913407457514,1.8454799180798862,0.20871149493008442
73695342,345700,1.4757902495351214,0.5779951399602719,2.2932143175459028,0.6767955853788484,1.2474360442617753,0.20642644545673497
56508782,345700,2.656524266978542,0.1296518985664934,0.3734982798477686,0.14037366126985373,1.0562737462442147,1.5255258691373277
78727792,345700,2.5440318180129737,0.07935721282512725,0.427978078129322,0.22237147471008836,2.033685593331781,0.24886320522739416
82677232,345700,1.9572310851646022,1.989150525838032,0.9100164797088254,0.011101108771424142,1.741891814018376,0.278612557128295
88737522,345700,2.4232798672120412,1.108089368207055,0.3284200687596301,0.020131930874342036,1.8816495257386538,0.2730682483874145
11803248,345700,3.047962518761122,0.0,0.5314349753989734,0.016791885451754248,1.4609845760331355,0.24431826105048388
24997492,345700,6.232686768262386,1.6119413696349734,0.0,0.50143965397072,0.3538549667357271,0.0
