member,group_id,r1,r2,r3,r4,r5,r6
5650564,1789749,4.060255645252732,6.36616089705625,1.1709570135417808,0.4414130911885788,0.9646884315312989,0.9533906525333473
43841412,1789749,4.90789455915803,2.634839596725776,0.3837555672626028,0.12102117361212525,0.5951736246881598,1.3998733778819918
100985732,1789749,6.191159931356605,0.12029363862327178,2.6767252835513773,0.19916225193543197,1.966145401328946,0.39757523424484126
8242572,1789749,4.5248604054183055,0.5547455268214043,0.5966575176789253,0.0,0.43079759062627593,1.520294862179614
27026702,1789749,2.876193038367291,2.387783201448116,3.121841484819492,0.1973971075591892,2.842280999915103,0.6978735151051456
158278032,1789749,6.129809214493107,0.3315465182604141,2.569026275006656,0.17825378474842934,2.0395050732249103,0.4097238754716607
14586138,1789749,3.0556607619597465,0.536123450618636,4.486976433992459,1.2292336776504613,1.0233614118609458,0.22427878044079233
11788700,1789749,5.4667045999635615,1.366896126007554,0.6698276239860842,0.0,3.3035631973520574,0.5930094514482359
50635422,1789749,10.285747128152058,2.0455351927948553,1.0443601997287155,0.28004803346550083,0.44032982419143674,0.0
3511459,1789749,4.195192305261687,1.2199610040060005,0.9377217400752823,0.08994004770462516,1.786298203828133,1.2699514717078584
3947683,1789749,3.1199637928076314,1.3394381638754982,3.862043681881113,0.3288298156800159,2.430849616572206,0.5995953473090729
11995430,1789749,2.701507031934811,2.6785672063464916,0.47993771255713863,3.162328959231892,0.0,0.014578414786570723
6558633,1789749,9.706210378760202,5.991959629784989,1.9226956711015468,0.06692627085306475,0.0,0.0
111146622,1789749,3.7413346862556547,2.7999805843028374,0.5161872641076903,0.5014951708416309,1.3860428391958233,1.019544160898511
11112106,1789749,2.475255293577404,0.5714796468058311,0.0,0.025074070637576294,4.49153067874803,1.0418049421013218
3301549,1789749,6.232827667645019,0.7823345428015158,0.2239780179442034,0.0,2.6438463904839216,0.6139204927030917
10091570,1789749,2.9808859315728364,1.3819000027649848,0.49747407540017796,2.332436317924292,0.3505846800432887,0.40588872007954097
12653236,1789749,9.641632391241636,4.010912255094541,0.20546977437408245,0.12024775553442085,1.1124128029235703,0.06273831158387325
13489976,1789749,3.953047781021225,0.0,0.23565915756864217,0.7023794502950411,0.30865507240734485,1.258038634644371
65915192,1789749,2.872774514049495,3.9903622141629382,0.39015599381062455,2.1645038499392486,0.42702098033041996,0.4279505391063273
78736952,1789749,5.076944776129781,0.13127875226461336,0.2634244297684444,0.26128768750629905,0.6170740764608369,1.3961982417847247
143621052,1789749,4.1279379266502465,0.5658325470529261,0.5983906225514467,0.9913837807415727,0.0,1.0161006954109102
6263362,1789749,4.3796849754912905,0.32416155159263804,1.579125128668218,0.20430096894601335,1.4489131347064024,1.184609327070047
6485829,1789749,7.311282010327391,0.00024133848698272139,3.4139843722381946,0.15825184658614114,0.367322282435374,0.4061733150651715
14022086,1789749,2.160604218291444,39.11687619431574,0.0,1.4199391423553955,0.0,0.0
13806664,1789749,4.603262489017037,0.0,0.914498341023048,0.031262291991867135,0.2871950307266699,1.4990386875285837
33468362,1789749,4.7487815969102956,4.0639320569138135,0.14803873932274567,0.0,0.7542790386300584,1.4357265257867895
6046031,1789749,3.095892882237147,6.181725835349652,4.271218851408345,1.2594059544632332,0.30831921953680724,0.08835035185610775
51068882,1789749,4.7472103541181605,5.12561923608638,0.5018388313933951,0.0,0.5680805320624186,1.3889262432671996
140267862,1789749,5.10881553367706,0.0,0.6885404904937784,0.2482514304668356,0.45743330417656336,1.3852314703719655
11097175,1789749,4.1479912814104525,1.858329160481566,0.9514772827342277,0.05737446184511998,1.7807036449660796,1.274306966581049
39653462,1789749,6.842431940378477,0.35131761123064487,2.128128034491464,0.029441657094535046,1.3182430366142825,0.5313517712559662
117615192,1789749,4.426468214802418,1.2328054384916602,0.056416107153590946,0.0,0.6647113253753122,1.5217923659594847
77680602,1789749,9.827433220252258,3.864565583628257,0.7300917525039844,0.16372948102856455,0.7336208265851581,0.014020217327351524
8171484,1789749,5.984865616745981,0.2773316610220216,1.9475287700485193,0.1426243620722096,2.4318568598397747,0.47174616011531934
8509533,1789749,4.496463542668801,1.4504889603133941,0.7229774672940492,0.0,0.34869329256486387,1.4879996204484829
27290462,1789749,3.162231781833061,6.619295068874248,0.17460383499433949,1.3795428919293398,0.22236341195089832,0.7768267917662636
75965022,1789749,6.821793566155137,0.0,1.9071829292106186,0.014669165036880323,1.499275342728887,0.5588766891533137
83179232,1789749,4.4119083593566755,2.6859499976244567,0.5126559498789452,0.0,0.4152232096350532,1.453725830317607
109592292,1789749,3.997302141990153,0.0047148409287159935,8.896810957729755,0.7835854786971569,0.0,0.0
9849959,1789749,2.9038343429891285,4.368441626747772,1.7519330992589324,0.8630127126087751,2.295824637284573,0.2918177922319855
73055722,1789749,5.052004128427433,3.1837357507061115,1.6695186381712988,0.20356210657886625,0.0,1.2446810866101121
3645934,1789749,2.342367171391667,2.4217793094795783,5.82568022555885,0.06434636803450454,2.227005590384787,0.0
158170102,1789749,4.109899535878055,0.0,0.05843258921373992,0.04401921538761719,2.265895684145085,1.3885990140791902
148629882,1789749,2.2616289513587207,0.0,0.26804871303152533,0.4978447439900089,3.20810334095485,1.0136556462792383
6478590,1789749,3.4128998286673715,6.477678314198014,1.489270747429426,0.8577276236220376,0.3636614635332911,0.837620415193031
