member,group_id,r1,r2,r3,r4,r5,r6
103052672,2841532,3.1145600714412534,5.58030389432006,2.682653724623885,0.022140663761599566,0.0,0.0315034501858797
122392832,2841532,3.3828201725284277,1.2089655360504563,2.4792789886616524,0.0,0.11525014306118184,0.1044449227013537
117827332,2841532,3.0717011874892797,3.6693118787978873,2.4140925776214246,0.0,0.7109726570797719,0.08818207308221022
86212102,2841532,3.067600075840781,6.7195527735850815,2.6353061546420173,0.05427184792038525,0.0,0.02947396334916071
1962248,2841532,0.9899919541744708,0.0,1.4066834290897692,2.7696201394648505,5.612599974232996,0.5043886878871898
11070344,2841532,3.3002482881715642,0.8807317316786157,2.624344211495236,0.0005479316192714617,0.053071608335495124,0.25169996448715654
124292872,2841532,2.916618228962665,0.0,1.8262740085552795,0.9136616343868516,1.5528667438055819,0.13458100402784673
91228812,2841532,3.4569195802469093,5.603273462481342,0.0,0.2961398311318145,1.3455916413599076,0.028608143740693783
49587342,2841532,3.6054476074394537,5.889118923802707,0.9745550071845632,0.0,0.3986288141553821,0.031722901791800553
142446482,2841532,1.0705663742353144,0.0,1.8814264933797757,3.289093047294887,5.416158744115123,0.0019312560620566466
133984792,2841532,3.246634532681061,2.6051801132198724,2.6344659190129116,0.0,0.18806532541710622,0.036058972120049895
135863832,2841532,2.5090132999599897,0.0,3.2233452440462544,0.7446943852686134,1.3220415510503025,0.030782111742868414
93901722,2841532,0.40283283772857403,0.0,2.758220919982367,3.346715230759572,6.332501211762377,0.0
21243931,2841532,3.1776324257492337,1.5084020964861655,2.911251862681894,0.0,0.1804814021252662,0.037510476733476836
103397922,2841532,1.1422266182137462,0.316554550034892,0.0,4.555613496934172,4.7180439084162025,0.10796030887614252
139716132,2841532,3.298541342385413,1.3390329924147502,2.099023253760491,0.0,0.7179344168658915,0.20950938922118578
55314212,2841532,0.908370846021247,1.3306908357845073,0.0,4.451267983735147,4.124653372901436,1.4113374115163304
124626342,2841532,3.254968811769841,1.8216528317814096,2.680594261677893,0.0,0.22905221002706197,0.03715629333736446
75591722,2841532,3.9640308590228988,1.09968667128039,0.6644364421675661,0.0,0.40548943631865647,0.09357893615994742
132424112,2841532,3.107576882434947,0.0,1.5529798100878636,0.4885151052001304,1.7665656986037463,0.08813392896581329
12344753,2841532,0.6865117008444317,0.0,1.8978470897255195,3.097398767815195,5.6410749534872044,0.7533559797412888
