member,group_id,r1,r2,r3,r4,r5,r6
182985856,8194342,1.7278464655780994,0.0,3.158816876559317,0.9860644065223733,1.669890963319001,0.2997167994081024
58411392,8194342,1.7377544291278975,0.22387515143427641,5.491798060612499,0.036688386809230374,1.7036188339280398,0.1334713297177638
136309762,8194342,1.357077304147666,0.08500979598006986,2.251879380525571,0.43522574237038075,2.6414019960400945,0.44114817552523505
21782661,8194342,1.1544653584922504,0.23235375497823418,1.37115148338059,0.5248673733449415,3.2617497303319265,0.7874620266855998
183216263,8194342,2.110173342413805,0.04024478627165681,0.005585683121352513,1.2887044218815844,0.8268867614136549,2.6495746431054843
111363592,8194342,2.0992479697497126,0.040853633019924805,0.012580821986776167,1.4375420666374916,0.8454368164131073,2.65806358903677
44550282,8194342,1.1537802629972138,0.16601690387248585,1.3780879521912541,0.7360892401706792,3.238283001825372,0.7961257064006584
46119562,8194342,2.0988217051196556,0.30995112123385404,0.002044621019155336,0.06080048922460989,0.9021398393688091,2.653007871255978
74771082,8194342,2.1204288627226267,0.04102917546026526,0.0031822013010752302,0.48017882372174653,0.8677293410167704,2.679505761357581
91081102,8194342,1.120560950725698,0.03069803811851985,1.4044244458911659,3.441520366240186,2.8294015334723976,0.7347381960504481
182948752,8194342,1.1880881379390333,0.5504133040776649,2.4980589022973274,1.9001034666671648,1.4083898334893907,0.35714959343141756
11824402,8194342,2.098516495174157,0.04004465455532875,0.010917228190155904,1.7682498821540722,0.8171104327872332,2.6401529547408646
87618452,8194342,1.0821751845824061,0.5692564847610537,1.3765536529003093,2.8118976841076133,2.9562285557758985,0.672547079918313
153604372,8194342,1.6430276391334342,0.23388894998711385,0.07703453013738526,2.2702236587410445,1.3639816640322862,3.3800351803238886
73662102,8194342,2.0681130478176524,0.04137354777737243,0.021685651744680373,3.323297206937408,0.7570349911463294,2.590848608069818
133789722,8194342,2.1237163674152235,0.041008441305667526,0.002537573981988992,0.07399222951317298,0.885081075311356,2.695017734841849
148271652,8194342,1.1630055786207112,0.09782844837422884,1.3778786564509105,1.0661965031784777,3.1657099771400072,0.7850675397937018
110465572,8194342,2.127934692735301,0.040842361119702325,0.0,0.0,0.8754699050877801,2.6906341778895544
183254824,8194342,2.1155750547814076,0.04094744127194822,0.0066700454673101275,0.48792472593338304,0.8804638231955334,2.6871649468997583
12607786,8194342,0.18030765345280617,11.773932947644594,0.2035662541309309,2.7148428798359214,2.0505118992168936,2.4017129632452234
183250603,8194342,1.423554920215946,0.03163368642264443,1.6110757178960813,0.5097161707315045,0.4444210737757274,0.27797055637272133
140092972,8194342,2.0953759013512694,0.0410913487646156,0.013088253725951593,1.7721558306179712,0.8263083785548346,2.6436135904832594
96064302,8194342,1.729735862420153,0.00011551530503289668,3.156839497237504,0.6526982700617593,1.8009811126134558,0.3119627342601843
3642543,8194342,2.070519357732769,0.3771931924386849,0.010237998840796398,1.417117118326178,0.8605960193473258,2.60161586284807
100775602,8194342,1.1504203020474055,0.16585708900110735,1.3798767409713326,0.8728113918612673,3.220638029224446,0.7938275860452345
8554163,8194342,2.1045664120063488,0.03995392974642184,0.009630022552948597,1.2978497635540502,0.8414259464024377,2.6586893444995625
6979892,8194342,2.1131428577748586,0.04081830960607234,0.006889388683743275,0.7566396918493458,0.8656563370426044,2.675966102073802
162602162,8194342,2.114992453816786,0.10881361338566392,0.003979126153507011,0.14157254533991173,0.8930603490213503,2.684562294405835
52540982,8194342,0.3136122980734419,9.822457637475399,0.18933787342224556,2.4999228107005204e-05,2.0024667900680457,3.0615015707244355
182198322,8194342,2.0457118386159627,0.10858635360257433,0.026390506093854897,4.2629109699154935,0.7167114155384309,2.5474062670944333
43561142,8194342,1.6811395429237894,1.101166756743484,5.277020887787724,0.20042529673800596,1.6034363411598374,0.0
82078522,8194342,1.526711680141883,1.9461018773061363,3.2962988883978435,0.9564366842945333,1.5712691922979947,0.0014973696061275118
159077562,8194342,1.1726054681814548,0.030898335534169916,1.3803095191586376,0.4681578155175764,3.2624710144037903,0.8215333719718936
183094392,8194342,1.4299794505903471,0.03220174410451742,1.6041778001968643,0.03251214207617145,0.662788859801069,0.2857534056590566
182969275,8194342,2.1162359085776297,0.040184511815399025,0.005508127201983524,0.6201545341094028,0.8676920251805765,2.6796695101601307
177487422,8194342,2.1180302406042704,0.10721572912165411,0.0019248193196856071,0.13838329663498958,0.8836532850535928,2.6820110065364764
85361472,8194342,1.522659555190823,0.9721204658311694,0.08451844156038868,0.409172780967038,1.2882321072782248,3.325021774571194
183294531,8194342,1.3824492431665465,0.031963446249970516,1.6366489886401838,1.6708413678323026,0.0,0.26353131314191025
183281347,8194342,2.113239455665025,0.0405491570316343,0.003891044282109001,1.2183241995340544,0.8257155955707641,2.648704765500746
12072389,8194342,2.0995535090340396,0.10872332347815339,0.00991257707680184,1.0941378244299291,0.86197299506595,2.656463135795667
139735372,8194342,2.048716540494428,0.041789586102578456,0.028368101043985443,4.33679560869439,0.7156969046244608,2.5583965833382543
15699021,8194342,2.117812859483107,0.040247725027298474,0.004920404453319014,0.48378178792209625,0.87205563023725,2.6839159853789174
13936720,8194342,2.082933606690101,0.3769089733361135,0.0056279849672335475,0.7388028650076659,0.8845049746762409,2.6221593179581966
77289942,8194342,0.7793780789396142,3.4614028146106786,1.2608595437825985,6.816172720197229,2.444432257939753,0.06109731613176884
182666710,8194342,1.9153396647186622,0.24039028349608169,0.00868184541026016,0.2844845997942325,0.9328301270340907,2.8953012226903487
108516312,8194342,2.083661483131205,0.04022700762476466,0.015854142958825188,2.578511898018723,0.7826774007418094,2.6135622698670686
183065050,8194342,2.127934692735301,0.040842361119702325,0.0,0.0,0.8754699050877801,2.6906341778895544
100932702,8194342,1.1457066777183362,0.031828306372112446,1.3945215773071724,1.6959616004651368,3.1042423202111187,0.7952144259861067
183119071,8194342,2.086469316689502,0.04092285365471779,0.011530459589006028,2.902090737617772,0.7462854872920518,2.5880866348628713
68003042,8194342,2.094768793459704,0.31018460894158606,0.004223276908961983,0.26843457124238784,0.90140110503562,2.649222252703025
50011242,8194342,1.3623458351257298,0.1523798787841307,2.2378494369558624,0.014375001461316346,2.735389239275489,0.43222359159320456
135640172,8194342,2.1186604731817646,0.04110732363121832,0.004797819255415277,0.416504861575504,0.8774506086310682,2.6858282612671056
73661552,8194342,1.3350143284458338,0.01793633939252705,2.275336681379045,1.796473693649816,2.2963232701091956,0.423111855059976
44825712,8194342,2.1171396406865446,0.04054129849420703,0.005211749782981426,0.5521551453674712,0.8708570625039291,2.681553134866211
130693492,8194342,1.6483666323216093,0.5315580037656056,3.4825168594186797,0.004326031633961036,1.879307379183006,0.24050836060437017
8675444,8194342,1.166512478009222,0.16585702010153294,1.3707855221765526,0.11837885665348116,3.313460140165806,0.807533082129528
10125046,8194342,1.3570057129068498,0.08521790741472988,2.2519055006921413,0.5015542904128621,2.622510579717666,0.4378439452423964
5048824,8194342,1.2143249795594777,0.7587458653983538,2.2410386749521316,5.528858358665593,1.331837240537609,0.19989597145338292
30842362,8194342,2.0760511350705393,0.4444498096570395,0.0063516816333372104,0.6701468085587028,0.8961884642489258,2.616107591948536
182778751,8194342,2.121700670378916,0.04080582052830544,0.0035722439802130103,0.21199864266297222,0.8829084447133516,2.692082307218164
