member,group_id,r1,r2,r3,r4,r5,r6
5597698,414052,0.08876646858890475,5.300353073026226,1.1928199198367473,0.6626996917532105,0.8692318956657316,0.2704231920869837
3156100,414052,2.9631168533392445,3.0763177060393847,0.3634875440768552,1.6861246812776198,0.20144559851725127,0.5386968128243798
10160261,414052,2.406281187474553,6.0349981430926105,1.2958060033113499,0.0,0.9297859401477327,0.0
9253636,414052,0.5266053365957076,5.486457534805255,0.03543261448564011,1.0338212629408516,1.2587417315084202,0.0
5547289,414052,0.7446769323100269,4.883074508182277,1.097127772406627,0.714025569932164,0.7111842817239359,0.42077150801663865
10925465,414052,0.16736018697002664,5.74882376316828,0.029139312835573847,1.1333035329129435,1.1427603120361198,0.0
4950941,414052,2.9455238833195017,2.9753854345300335,0.09858421477406565,1.8979853280393677,0.37290079099303686,0.17359953876337025
7019551,414052,16.035573284481007,0.046410825100082126,0.18710322460223175,0.4109934825437171,0.22448166704992104,0.0
11120296,414052,0.02522819779811374,11.087177186204935,0.12598127898820888,0.05011494060689174,0.2667630148208378,0.0
5135151,414052,4.6672670161803325,2.764583798661161,0.17881612368629282,1.8915255179855857,0.31637355542703266,0.021672137252406132
7797040,414052,2.949636310900705,3.4382150093339026,0.17439865037713062,1.9069419307551565,0.489710654505149,0.024021370613604553
4179129,414052,10.82173231068966,0.9411244828081027,0.0314679987200937,1.239939226474685,0.031677946756431145,0.29574704267787993
2852666,414052,0.03040678801325606,5.670078021251425,0.0,1.1616705261623217,0.9124194022936108,0.2262529418885342
10701756,414052,0.2960668831288181,5.544346391668779,0.03542481735760031,1.0676680671315444,1.2568764543982993,0.0
11041479,414052,0.0,5.618599155838042,0.03538003986692122,1.1115225357566203,1.2539568348302146,0.0
576583,414052,0.018237750544975357,4.0749628312684925,0.0,0.0,1.8918060897515852,0.6089131931469596
8597201,414052,0.4983297245943383,8.625297577197163,0.0,0.3042039480739435,0.6919022727505328,0.2078881930468567
6839895,414052,16.658310670381933,0.12025411216863617,0.03123913111875351,0.18564093058545253,0.3745307857805356,0.0
1891419,414052,1.061199636149602,5.739752632355207,1.4804010474778613,0.0,0.6426081831244507,0.6791128854684221
3264990,414052,5.8642711601627955,4.246703688322541,0.6575730789127425,0.0,0.0,1.2257661244729694
1202787,414052,0.49432065509840034,4.480676149620732,4.086508482110313,0.08032927785260326,0.3861749300655545,0.015554650377505244
4546790,414052,6.005529172982898,1.7005531052768992,0.016548487151300466,1.815647466607684,0.07735849488064646,0.4065692239824255
11037682,414052,0.21948348712288923,3.804058458708517,0.21576147894847722,2.4856255426680325,0.3778629171726603,0.0
9742068,414052,0.7002486429164078,3.310294362563891,1.3799226962798468,1.9638136233441768,0.0,0.33876951140330663
