member,group_id,r1,r2,r3,r4,r5,r6
70292622,145874,0.08999980993121941,6.399686149595985,0.12143142954998039,0.11193262062966128,0.7332417286943018,0.6065847756829996
13360147,145874,0.19036158159186503,7.240211436804901,0.31308745881932365,1.3717769554532664,0.04753233522576644,0.008592820445104673
2650644,145874,17.852345847482038,1.6155039713791535,2.881790263305539,0.017344000102072887,0.6055112343922376,0.0
7545237,145874,1.0838553215171316,6.837763126129731,5.000457533511383,0.08219899113787152,0.10601552047309948,0.2007075879096191
2507671,145874,0.5738050588047329,4.6458960605989255,0.6400482431292284,0.8619108795379985,1.579682638275914,0.12555358400090902
60533532,145874,0.040455988419246115,5.475955406409162,0.7551104814282374,1.006969464979832,1.0506436252715907,0.0
40142492,145874,0.6847727236124518,4.148166925093943,0.5225791789066387,0.0,0.5776710554219784,0.9344661818880355
13394590,145874,0.0779941643539411,2.9750848221943076,0.2692684670441953,0.6754904990227366,1.0498571888564339,0.7735774237571225
11250460,145874,0.08231711028044855,1.984293027899769,1.0143602269848013,0.4001526268592407,0.4328662738528385,1.4557746406773635
33626272,145874,0.04480143534015634,2.7631058595221725,1.7118180275943973,0.6925432100589484,0.6113375651126706,0.8185339151482038
4262434,145874,0.3444300978769612,1.8943827123002548,3.612677806284192,1.209608417035304,0.10246438120748846,0.6858730618892399
71956772,145874,0.736812136323148,1.9310200314793564,0.3798104963481616,2.1024201021397433,1.3892911993189392e-06,0.5334959766551307
2253990,145874,9.541217570340951,2.801406710011618,0.5359790798612438,0.49686487848709615,1.0879675394889323,0.18031994321913478
12608683,145874,0.06428079717966981,1.8409839272661965,0.5436472910679975,1.4016767532711312,0.25951787356703593,0.11353466014879171
14521773,145874,5.506194955928499,1.1006493447707124,0.9451108996837951,0.8357908713192447,0.9276738620274843,0.6085526683250707
8131504,145874,5.129925145757871,1.1819160978672083,0.3164671497388806,0.9551501229601989,0.9461554582774951,0.5980739657685298
3824176,145874,0.20691541412889633,2.046432115140493,0.6934761446973022,2.0317397663106953,0.01666502714204117,0.5046093633929187
10495028,145874,0.15243802972736883,6.387335217080294,0.1201259511482689,0.11205791293027421,0.7297871968587256,0.6060199072394096
1192501,145874,0.24547243142652075,4.27543327274766,0.03339904785647965,0.1312981797301633,0.5703072688667785,0.8514311407494034
821302,145874,0.16914324504978595,2.744702735575377,1.55355069282545,0.7297047224961181,0.6032078859931412,0.815095818087968
90224822,145874,0.16878086605438092,2.748448876225991,1.470365112857492,0.7522226679053893,0.5974776153554235,0.8019485747328203
13893685,145874,0.4974689628032185,4.192584228612876,0.5281448705079437,0.0,0.5894389290105422,0.9390402885172832
1675452,145874,0.9447627914304311,1.8141884997590478,0.0,1.0489137459911542,1.1630817307148638,0.6181697942529674
13338812,145874,0.33599058333646414,2.991315392753852,2.7255414921949033,0.09424313511318964,0.585969549683214,1.2286320010259881
8844225,145874,2.5253320790210076,5.914513401843621,0.15170206743840706,0.10013966279048181,0.5994997071841588,0.5898608905279825
112743622,145874,0.0,1.8775159704397466,0.05530255263185887,1.5315507316148607,0.24192862598433154,0.0558880311281542
53721032,145874,0.27614241310902654,7.832842397825257,0.3733658415054212,0.18170992844750072,0.5127026851578693,0.33791329685984994
91679692,145874,0.10433336854676088,1.8966085639001402,0.9806574674137247,0.8733037146349789,1.2280576034877555,0.7031373267731156
57172302,145874,0.39228701404056926,1.9199470923886932,0.5350148963104314,0.5447767192579426,0.4015252784526245,1.4300263904232298
112750802,145874,0.03188044724666476,1.8593796245538652,0.29945622702067637,1.4723975721689504,0.2465179149764286,0.07821675742641385
8867283,145874,0.06578090777154359,1.8267918599026047,0.868050137166145,1.3079808363759984,0.2766379903556426,0.1516075145800316
