member,group_id,r1,r2,r3,r4,r5,r6
11665159,484784,2.9040907325888177,0.0,0.0,0.46420057574930906,0.1934191237411708,2.038406563287193
2558612,484784,3.620997419362011,0.0,0.1879316705535885,1.1420015693281933,0.22087240835518074,1.4671806565706191
3415066,484784,2.1053898919864977,37.96713698941472,0.06305529425644746,0.12918606864800108,1.529342400097058,0.004035987465014022
1906594,484784,4.139293033971879,0.6347941534177917,0.5635886051521947,2.6830369664325167,0.5165552749595024,0.29661821332221416
4903590,484784,1.7083903904800353,1.1611925888538255,0.009524443273693568,0.42486758333720637,0.0,1.8639583099597832
11780008,484784,4.009394975638643,0.1960256474854468,0.7066342598162795,2.104097987672085,0.0,0.0
8429233,484784,3.7113977525029336,4.372374302373625,0.0,0.000975026447089267,2.487921494136888,0.15490140670362143
4594487,484784,3.559487862742369,1.0166223254163613,0.07214681194882722,0.5151404116071693,0.6390624585008516,1.473517739411425
12626488,484784,12.938256100697538,0.05705565369327947,0.892535500830487,2.0351661106993304,0.0,0.0
2516153,484784,3.60714975157411,0.0,0.0741150526132324,1.0123080051182143,0.21912508164884775,1.5832423120424763
4069695,484784,2.929298813726478,6.142332005099183,0.02811473887306114,0.13451424662252592,0.0,1.2729072343924914
3871942,484784,15.11537745586568,6.701481475842368,0.0,0.6357810509040029,0.031600056848754325,0.3519145757933704
3992519,484784,4.297931211110503,0.0,0.5342805135149221,3.1724114689108793,0.34930016274989695,0.19606839938583479
6731464,484784,3.6925968969340217,0.0,0.010673863082381763,0.7388236971339726,0.5561854526178663,1.4727480915352884
6888009,484784,3.3275348668113445,3.129316502058381,0.04115367743474344,0.24451989382362985,0.652814360617681,1.5656488227206575
11189707,484784,14.476525455001054,3.6381776695850183,0.2556420458992845,0.07772685439764397,0.3194533546478992,0.0
1750988,484784,14.439585336627305,3.805845965550698,0.19106304356872397,0.0,0.3526414462457512,0.024507683705347207
155231,484784,3.597787977758787,0.14725099917679496,0.05425111635230746,0.4303697477205497,0.6451538062248288,1.541096290654526
7922665,484784,15.35588809555686,6.664901395609505,0.045394852798313394,1.1696412052321914,0.0,0.0
9295741,484784,2.9076189598096054,6.2751930143111725,0.0,0.15852113774919696,0.0,1.2726714982707803
