member,group_id,r1,r2,r3,r4,r5,r6
46404612,8588222,3.724886219914117,2.142817171557763,1.591740933938136,0.07724235358725808,0.14947152330740707,0.32459716304300557
47855622,8588222,2.0339898973816606,2.1666290138437136,0.09477120316832545,9.431795655493795,0.18906796187326425,0.0
7193610,8588222,1.9257843761392084,2.1455661270866484,2.0192875641821075,0.0,0.6803312974730062,0.4550556979097905
5507086,8588222,4.231998937537896,0.7860999583418752,0.5496966295855316,0.5746167578556396,0.12616470244872519,0.4673952033509604
7567888,8588222,3.7683516274879927,2.2376641917595794,3.2066900386707626,0.0,0.08468732690951959,0.19200979142549504
184846865,8588222,0.7808481360721767,0.6928237432441056,0.6642359333894547,0.0,1.0490684325206006,1.6947480418535779
111368212,8588222,3.7685555027419166,1.8894496940797092,0.4343883386974384,0.0,0.20329818455870716,0.523035815940367
4904982,8588222,1.1177052396682852,1.7295947771286924,0.7251345605906991,0.0,0.6499646651257703,1.2654688524743047
187444247,8588222,3.7703999725956825,1.9029312021877525,1.3962445502830576,0.0,0.1688668838324998,0.5070217476799747
180177432,8588222,3.5960179749113577,2.1632168655318136,0.2837181540139741,0.3110394276014743,0.19997113726526897,0.42803373291056085
13139482,8588222,2.9643161481307168,2.974877343587231,0.20438881124266037,1.457753287109623,0.21004564580268956,0.2575924370459486
2797596,8588222,3.277348713023086,2.8410200188027095,2.59447060846522,0.8898574770487973,0.11288063381054106,0.0864884623391195
12101662,8588222,3.7671007343185434,1.9393018574743668,0.26175473001604166,0.00046950406038555803,0.19928476598829203,0.47806253848870706
187482145,8588222,3.767774132546279,2.0797658165048416,1.6785732510537081,0.0,0.14748042691185237,0.3434404690459666
183515682,8588222,1.815575699420103,2.123082114998602,0.1419247221988946,0.19944995650029262,0.767488389608845,0.5789332000337368
9354787,8588222,4.632960332151453,0.0,0.42481422998951524,2.376929645730242,0.04564231223168352,0.2717703896307954
74313252,8588222,3.656106450269592,2.109472272717913,0.5133732195418933,0.20197789855621903,0.19263873893376166,0.4218705694853933
171979812,8588222,1.758239112643069,2.224495363617183,0.3965887754104199,0.30333821552432527,0.7596342942017559,0.5375282808196545
29016102,8588222,3.77017908935892,1.7747863391401268,0.1195900357788334,0.0,0.21123258261829964,0.6293215626263768
3702826,8588222,4.556264858798977,0.0,0.2523913624333599,2.970842503485408,0.15935393496133246,0.1447269855690159
91429422,8588222,0.6001977630094076,1.4830377339492196,0.558709738068015,0.3276457973656014,1.5423796569559178,1.5738269785852574
13983281,8588222,1.8198530110556677,2.1777217061631986,0.7673902882435669,0.19156366179060588,0.7409627428198287,0.5238884201890042
52122162,8588222,3.7691516353991052,2.3866369012335866,4.732544234774378,0.0,0.016994854440514705,0.04880922220869983
153869362,8588222,1.8695423777933493,2.053798923968407,0.11683792447549587,0.10131470097568489,0.7710659612326161,0.5933820350354961
9110065,8588222,0.644135288774258,1.7789142979255865,1.7436676350605755,0.14736204445197382,1.4774963301580006,0.6776986062169832
95923252,8588222,0.6934901928189867,1.6364288076581024,0.4123439969602976,0.05767514141659739,1.6031326162002366,0.7574602833298458
161766462,8588222,1.8176413432833818,2.1860783744226557,0.797135264295123,0.19540783749215046,0.7429664838129779,0.5180923166934472
90098242,8588222,0.9859681757424061,1.9931112933435084,0.2897828544137223,0.2355478205501649,0.659319962533871,1.1402069737753961
114026562,8588222,4.2387150854253965,0.7726681076640126,0.5750254915009958,0.5628497996091076,0.11766465332322926,0.4737618421883802
184495171,8588222,4.822856684487953,0.0,0.14045328632405826,0.7167809710711731,0.12332085730827903,0.4852966890480779
13414981,8588222,1.29640674446812,2.4519349931140146,1.666639763280661,2.2564263760563756,0.7811630838860395,0.25794395131696063
22249541,8588222,1.5870848392672954,2.4476687825788925,0.36152877071575495,0.6140724499669032,0.7611584740012259,0.4881321729850656
183777863,8588222,4.450234594556015,0.05885755350837819,0.3111821704065709,1.2930857773582394,0.16215884190064908,0.4659032230824311
174233672,8588222,0.7721711221065845,1.2369547145921904,0.5077569852208066,0.015601442849557461,1.5466980264193357,1.6439725633037428
68986952,8588222,1.9283792965491524,1.7114063100647001,0.29690089530148395,0.39964953610704984,0.7804820129659429,0.6045665625418726
184659536,8588222,4.234358966577329,0.7549897012083643,0.3503416488969924,0.5705963421865758,0.13014923113398275,0.4946886630972648
10783314,8588222,1.1168965451569393,1.7723233547668158,0.6069486441893216,0.0,0.6434379989275684,1.226044412546827
183278675,8588222,0.0,1.291561203251719,0.1929413930067541,0.6181975800216652,1.0030315194289605,2.7062924203537704
187657811,8588222,1.9281291991638296,1.8357887810744986,0.262733867720166,0.0,0.7782494706784965,0.7429927542352424
188692565,8588222,1.7010279346474977,2.3180716439605997,0.5655808888945701,0.40707941640530265,0.754064095563956,0.5032636611950038
65896022,8588222,3.7688469125439044,1.8490495300534555,0.14813528476254614,0.0,0.2065602013479969,0.5610111082568804
7585362,8588222,0.3532438704998318,2.1326904536427276,0.7119412319610583,0.6752251927868107,1.5728967220309285,0.6110960465484314
8833626,8588222,0.4059443048846415,1.9423938345777783,0.2049873473519515,0.47778850167637926,1.1718630989155823,1.371769125849179
182942812,8588222,0.6710522868524367,1.4589936769224603,0.24496760098821427,0.0,1.1818969402517778,1.5782604278774168
18055261,8588222,1.1167014779249442,1.8365245567785164,1.2901577713534602,0.0,0.6018308503633916,1.1676993126775128
10222174,8588222,4.163720792762197,1.080820978839278,2.553520692443937,1.915263617177214,0.05360811473161036,0.08294205220446345
45425762,8588222,0.8744368023951713,2.1260263173414766,0.08503648683036855,0.4382741209350945,0.6679637251915373,1.1190700444776163
183951460,8588222,3.596477558514421,2.1820676013787024,0.4548337215364499,0.31010619884840124,0.1963989372689565,0.409680594402128
187447909,8588222,1.8157275977058507,1.8222026726149385,2.1099618753382994,1.3136606266101196,0.7555480335862172,0.3627785976813566
1640045,8588222,3.609405775239633,2.3111601121584124,1.700563445210519,0.2867976660407556,0.14520495704201197,0.27442546864635825
25063022,8588222,1.9258193940055097,2.1561464633753302,2.1324372627713553,0.0,0.6740776836377562,0.4450959113803346
8687727,8588222,1.8156236956752607,2.1419343248873006,0.34178676472491865,0.19921171189073633,0.7615810765615934,0.5613376819239647
