member,group_id,r1,r2,r3,r4,r5,r6
7512707,1536174,1.6189310560611778,0.11362551544417922,0.1425759405693651,0.04419219803230276,9.384929051204601,0.002191164145999948
8198020,1536174,2.4890177612696793,0.521949866834087,0.049815155082413555,2.356589705735154,0.802412355187531,0.02915726685859376
10601990,1536174,2.4019625820343133,0.7315297888857838,0.1124879655297544,1.039093792358133,2.4712517479479055,0.010821486248954683
10381582,1536174,2.413520680911458,1.3802662257704819,0.372838404644422,2.7391525758838107,0.0,0.045014719370949446
11179026,1536174,1.8396591316797877,0.05081401525730224,0.23341925386551493,0.0,8.651180804652308,0.009685043421352417
4882078,1536174,2.3691971616465586,3.7007099174284783,0.4142435911686104,2.113287210955402,0.18106082663017387,0.0870224187941816
11035432,1536174,2.222935772273365,4.480457356177794,0.3013477944214389,2.161479737404102,0.7502215636698292,0.04175284765274597
9485354,1536174,2.4582839282664803,0.5120637546248571,0.03873092720701074,2.9575340539322994,0.0,0.026438745027015466
8945194,1536174,1.1565626605889292,0.12630483297719827,0.10635791103968643,1.151403898977145,11.159346158321465,0.04945617157468654
10737841,1536174,2.2826563919054026,0.7726208536211152,0.0,2.209130251787824,2.27147960715629,0.0007228788750199973
11157939,1536174,2.2045821269824732,0.004813905187437066,0.7996297912404415,0.36784585803349046,4.14431348618025,0.08965741022659525
11302195,1536174,2.143941726366834,0.20626825987856645,0.11793784909729563,1.3416131918163894,4.810765490460999,0.0006018705738945292
11572918,1536174,1.9839153822274196,0.08287098642024189,0.0,1.5246850716455742,5.921059623172143,0.008068516241340713
10297783,1536174,1.9092715690738697,11.066684642182812,0.13869238902043837,2.1532628176410364,0.09097790234386903,0.034929637318751657
2944055,1536174,2.3171793041284396,0.34189278772423776,0.540621589710659,1.5276612301990045,2.9965585826418235,0.06984278463729732
3015866,1536174,2.445237013922667,0.7575296034090073,0.07707098072851365,2.9396069878698885,0.0,0.002408766804784621
5241274,1536174,1.2620751653399513,0.09260688443920011,0.005677123908533632,1.1976784293024663,11.417150912329738,0.0
3423166,1536174,2.205379520038971,0.0577184103723499,3.1260113454478144,0.6027195764309925,2.211931310147317,0.09107582811745518
4907328,1536174,2.1831282584678133,1.2008783792251687,0.08754224851992226,0.3940054692902468,4.319254403859795,0.028967594311294996
8484161,1536174,1.3229894344186626,0.26569210340528443,7.88454435195782,1.3246623969799327,2.6127019817212287,0.0
4432452,1536174,2.09870513224067,0.2927428951268806,0.1149857108421203,1.6747831865575888,4.511055668358649,0.047011123322622736
3296581,1536174,2.3122261149015095,2.4085704528245593,1.015379267435323,2.3785041536331235,0.09745583370928135,0.09742675339010584
