member,group_id,r1,r2,r3,r4,r5,r6
5184642,7760612,0.4349808542650101,3.3806771996562732,0.249177311993366,0.6457872639709593,0.9620727719300964,0.434728425310812
10113411,7760612,1.1132579398992055,2.5009930065523513,0.04923225425041272,0.027704266297720718,0.4446291274757362,0.892415841411543
19652611,7760612,0.8236016952399812,2.565991310221702,0.15031312369630445,0.5887142067697819,1.2218145078740485,0.5385461261971302
155218952,7760612,0.10365701831319048,3.5336972805921625,0.13856888784317462,0.5729049464531035,1.4185396939789048,0.0
8026633,7760612,0.6212113758288792,4.535108113831611,0.1262949876398532,1.1210010619250887,0.05126098451712117,0.302586847662185
8265997,7760612,0.25088177722837424,3.568089789685818,0.04204298974473838,0.6563084410305526,0.8105301265060448,0.43880786837165453
356631,7760612,2.0937263726737916,3.621417599224768,0.22740058002061123,0.8377388166673817,0.0,0.6450696995047539
82125592,7760612,10.245488728309693,0.02347930011734036,3.6950924844556234,0.0,1.8145664921131424,0.0
93094682,7760612,0.8261112938175923,2.9771337392757133,0.04501361622396407,1.1253428040809368,0.13593069368418087,0.4116580616228572
102735772,7760612,0.3966121987120754,2.862203814289052,1.5068517505664702,0.22796353271865055,1.6493690635723062,0.5091757339885394
83080482,7760612,5.419496209366246,1.0177382533411437,3.336257914502781,0.08586163880874322,1.6599800869171535,0.5704794724320387
22890661,7760612,1.4789441437126511,4.224970465366454,0.01223012696053972,0.612708012862531,0.7170491428860614,0.5607754629201106
2902569,7760612,1.3808444351663451,4.209327388417445,0.12314891882487876,0.5978036556440559,0.678132364369788,0.6433935159402779
67253422,7760612,0.10670991963230647,2.555932883522784,0.3680292162906601,0.9048495856587604,0.3233080673660549,0.2995517250762781
66537392,7760612,1.0573579859860787,3.0759707158837295,0.14401587293619342,0.6635649733860558,0.9732424008223979,0.6202502545964217
52122162,7760612,7.966361309038213,0.9726605088280934,0.8064169775139592,0.4361379964562001,1.3465678421122953,0.3392368683208746
141193522,7760612,0.8609488557209352,4.440934595703929,0.0193002362389876,0.5994232501172765,0.7482550749461948,0.5411118915309823
48935732,7760612,6.609390709808968,0.3775800700629768,0.519347818692419,0.11916899993118366,0.020388891527700886,0.7464212094595105
107278132,7760612,0.24691271328055403,3.4575962581273205,0.14639827730410804,0.24695005768240516,1.6504954100104225,0.33404361999608334
34059572,7760612,0.1508579883699091,3.5634640289106065,0.14238259268330294,0.38811518405905143,1.8008593700380569,0.22319302258752474
43561142,7760612,0.29920426280303886,3.076993496279031,1.6072107286732318,0.7533049059673151,0.1828672646854475,0.42462942049487606
96170552,7760612,0.20780771454089167,3.0531197152469374,0.04639458329642669,0.009449408023082294,0.47756510429213544,0.564576108363909
39760952,7760612,2.1973220314303443,1.986448387936271,0.35610337201942666,0.017772820615601162,0.2761427629196608,1.0277559450759435
122374202,7760612,0.34801542485254516,2.752562810814651,0.15568701192652976,0.5795118854448047,1.2427687380633927,0.47332114578304973
111232702,7760612,4.338492969129964,2.118791367853714,0.0,0.7480194897764356,0.6177316092128509,0.5175465336339553
87359422,7760612,1.1723881663129887,0.9871913542471439,0.06183338634561253,0.41753124885087756,0.1178298756714428,0.71391081462948
103895362,7760612,0.7273481368493107,3.266907697732189,0.036835878587894694,0.6699362956564833,1.0323643223602725,0.4739284704460607
92673862,7760612,1.1411688056291154,2.563986169618092,2.021327282948182,0.26834587553367645,1.001375321995281,0.6107750051573655
66067912,7760612,2.282686356363309,2.6031061558584687,0.4456422905494897,0.48653686039153027,1.0595073402773534,0.727719622677302
65247822,7760612,6.321408333507565,1.7382241883279115,0.19409408749178225,0.304844418159887,1.9002150693516113,0.24094812487717043
114358222,7760612,5.2040966028463025,1.4309324001887334,1.1558952631023405,0.36018834314587084,1.6499393594676979,0.5865915503597595
9748175,7760612,2.062712773273452,2.3819910095607066,0.03567134556186153,1.1687496459055147,0.10616966634595246,0.417103066412493
59633362,7760612,0.7438074222142048,1.2585619381802908,0.06758527064373024,0.3929896770223868,0.11351964154644559,0.7337334703104114
127409112,7760612,1.791070280718758,2.790016199247464,2.416444859310369,0.4863471235029779,0.0,0.6508499632646828
153869402,7760612,1.1032648877421247,3.196307820131949,0.13316846620684933,0.6712599666557536,0.9764512981968079,0.38305705669559953
123626462,7760612,0.7687645641193855,2.794663611475461,0.36079670285381554,0.5639347090388389,0.579730637667808,0.6949841125721915
132233312,7760612,0.26633001668397555,2.748639642246887,2.64580385617672,0.18076523645140863,0.8307965608258461,0.489144831888216
88926182,7760612,1.8680073146555805,2.8324664645914663,0.03326864296691488,0.6881705855867658,0.9769750794708336,0.5942507065311425
7919472,7760612,0.34787277090675495,2.9408274294590364,0.14967339925178885,0.00035749478925457915,0.43034461084219067,0.6603212185266734
26428402,7760612,0.7259775521077164,2.710396783670959,0.2514268182527706,0.0,0.37272191855746495,0.7937060963851432
139131252,7760612,0.2413859995202948,4.841076826353426,0.010990349868963717,0.5953330782251016,0.774886882641693,0.20083241697977122
36113782,7760612,1.887365429748557,0.48095856927456987,0.059791828031440265,0.4541375723947909,0.11669195544431803,0.7753260813523242
104183802,7760612,2.029909254991419,2.326761907249773,2.4260278852724326,0.23894160644302653,1.0555823192922753,0.77418472694345
12772222,7760612,0.4889255762522367,3.3875375430299184,0.04076753501377114,0.6648182854708047,1.044980499154441,0.39788451357275006
