member,group_id,r1,r2,r3,r4,r5,r6
13576706,160880,0.0,0.33625845985854486,0.5683930698052195,0.6678868206051423,1.3305587208866758,3.284184260307961
115452932,160880,1.0457949139542122,1.0303528053582378,1.2824040622811759,0.0,1.9286726566445824,1.9710680546263704
123378182,160880,0.9431370193354975,0.0414840993000733,0.06137273506184447,0.044459079551383646,1.8606187637926481,1.583121674977236
191213066,160880,0.0,0.014533822968740041,0.881776300553759,0.0025726574615161286,3.2030063898302,1.4408038711616176
111729162,160880,3.1176721210574425,0.13424584108739243,0.5082469381439332,0.224086438690832,1.2041698253256867,0.344501890936492
1157644,160880,2.983539535668753,0.38007239930641956,0.5851852286398662,1.2600467659060286,1.1398967203214811,0.3389042975510373
69616142,160880,0.0,0.33104788091272785,0.6782206754009448,1.0097876556904768,0.9906421736977569,4.17405031831337
9673743,160880,2.8435522373192055,0.8265481515127855,0.66547983947866,2.1967741484947325,1.0320518310052478,0.3236863968489658
3428372,160880,0.6930163988200944,1.482285011098939,0.9954677648778864,1.094246963772559,2.1793473165697383,1.4977048576938485
89949212,160880,1.1103846923244085,0.0037615104823807803,1.2454306108807438,0.6825455463343569,2.100237594004424,1.9897709447210996
92093472,160880,0.021971643508559183,0.17547873617086823,0.6650083697094263,0.6105340269761244,1.0259232490917076,4.2323621224378405
11220514,160880,0.08016098819575591,1.5361588902082424,1.1964268063743622,0.14751480854243923,3.2581757432698506,0.27430342674827046
4346405,160880,3.154517095031857,0.39463395094756215,2.0304229769550015,1.29522692316842,0.521130324558706,0.31452522682083917
7173158,160880,0.916494600470828,2.587947164380802,1.3566645074848316,0.08909867780753726,1.5764252255625322,1.8978104608199369
32416812,160880,2.0335375811082477,0.5799051348498607,2.334577844728693,2.6665170983931725,0.5969508367313556,0.6392178750464894
13698607,160880,1.0159232260479378,1.0767661576102778,0.0,0.2635048608810294,2.3358536535620074,1.3416484498104766
8346164,160880,2.4581553811451564,0.3619248839451398,1.9780618525342668,5.250527055510296,0.6014808194295622,0.15136753857971877
92151352,160880,2.8696366908726176,1.9998458660037526,2.679778347255482,0.428060526575233,0.1529297855272582,0.0
7862329,160880,1.6212585876116123,3.0758788326917337,1.8558375926061335,0.31341324605671833,0.9642194984851871,0.6942409522339325
9487936,160880,1.0184337653904045,1.5794901441348703,0.0,0.4116061879777064,2.1579799929023196,1.3073465896625927
11035713,160880,0.8826816776256357,0.016595837432710266,0.8866575541940289,0.3034634709462331,2.512762284092047,1.5779353356018064
2674753,160880,3.131375797812782,0.13183670564456276,0.5003701390193281,0.22276126685486936,1.1942643674824964,0.33743352769233204
182629444,160880,0.36322591632589163,0.14536739168907686,0.017549071664604603,0.046470864596162426,3.575415161832886,0.42916216899605064
3711566,160880,0.6943669546573825,0.16666922368326909,1.4840503007602845,5.170319052789528,1.972500774483848,1.9227013806700513
122915412,160880,3.369975364360281,0.0,1.906785342919325,0.06080344738598573,0.5952663246024442,0.28344933808108247
183203925,160880,0.0,0.08222772159070608,0.568157758564921,0.07206150954100836,1.407498637701607,3.402731089815988
119097942,160880,0.0,0.013594882374352519,0.8818878417482726,0.10133227009572615,3.199845422466354,1.428270659386355
9267286,160880,1.0978726558751977,0.2684882176402618,1.252632870044992,0.2409100030529184,2.0799496368167203,1.9975533428789918
2015831,160880,3.026256813772382,0.07148369608222264,0.5606739445805049,1.3083501129747124,1.1846515237223587,0.3444333119465329
8360027,160880,0.7996783820924191,0.4770221050272752,0.9342941326057997,0.6017217202208976,2.42601456845587,1.5596843786600707
813149,160880,2.9601421603830964,0.2766901284046806,0.5986183997735309,1.556623509880866,1.1569361550379893,0.34652831518885513
100955742,160880,0.0,0.942975150234373,0.5668163388885364,0.022370100174350573,1.1151501150838092,3.395763577647593
10951774,160880,1.6469627604813097,0.0021992442852720173,1.5023480578678092,0.2267849045142984,1.4575919370723138,1.6539174852117284
96176222,160880,0.16362304156632398,0.5267824445475602,1.1485149594600457,0.0,3.5020553303382456,0.31669001405629105
179316832,160880,0.05821511631285926,2.3372272776326994,1.2089693418697347,0.19339785652975253,3.0350903523414714,0.22300361943888367
7686247,160880,0.8057190645815179,0.6351089129117724,0.9308255584815606,0.20800127430993326,2.4065518306800344,1.574587321323668
