member,group_id,r1,r2,r3,r4,r5,r6
11125249,817274,0.9126988894585079,3.9696205422812025,0.4204925250856116,1.0168561531528983,0.6975222797402326,0.4357537779503456
5735438,817274,5.2762614789444235,1.9892260959838701,0.0,0.8878613528763504,0.3814759727592355,0.34868974759953547
6796048,817274,7.166894833837574,0.6932615597302464,1.030127014228954,0.8989290486870313,0.17858260601890372,0.06582622612208495
72883372,817274,0.3246013093758036,4.18994117297743,0.23004165138364974,1.0969860058995693,0.7065302377541048,0.4407949092277249
48845362,817274,0.4006393843492396,3.4801152653841383,0.032209845826250055,0.5882230482192463,1.2236718285321904,0.15799245207194804
9166648,817274,0.029503627045998,4.292472266173038,0.5559089327890089,1.0814333855743086,0.7262461042877382,0.41835960926983834
8823228,817274,1.8990871447677136,4.754275108034604,0.5634643529743746,0.6914095122996476,0.03227822830003323,0.760846707605916
13208510,817274,0.28290088023018345,3.536261101458877,0.032573580270343516,0.5989882748100673,1.2200197467404914,0.1568184481887108
3414979,817274,10.924694997026956,0.0,2.5038896279492486,0.05268575090827719,0.14411672462912384,0.1876005257460205
13637959,817274,1.486025568895763,4.233305817541331,0.4860700353064167,0.0,0.9986655147507754,2.1613094197709874
8782152,817274,5.702015884830764,0.944753242009979,0.0,1.382472862417386,0.0,0.0
22358741,817274,2.091539110494669,2.5720143181242627,2.670978222181378,1.0624741686729635,0.3853323525681811,0.13106270889532196
112576342,817274,1.1649637644681206,2.433786774380125,0.0,1.6960327229617338,0.4945736665938826,0.06309095776502796
65908312,817274,2.211805813212363,2.698976315885353,0.22210347803324698,1.2465676801008694,0.5159459148299865,0.35376144401014564
11852768,817274,1.8129531652304471,2.4648503691657586,0.0,1.5286714277945974,0.5005842472978244,0.06973972215401902
8621046,817274,0.5450841130793922,5.2904022750515525,0.8445006252211746,0.782454397481549,0.04246614847246754,0.7213573112971347
13590775,817274,0.14944388644619072,4.264899354929915,0.0007451614400283536,1.1463048706082073,0.6872413032083257,0.4376398932549088
68327672,817274,2.0172954042771477e-05,3.3236514189026565,1.011596214570849,0.28541258259199304,2.130871721569696,1.1002997318679846
11115645,817274,0.16751225258909805,3.6167164596572237,0.9226991487906135,0.4891695646155391,1.2742705220117643,0.0
