member,group_id,r1,r2,r3,r4,r5,r6
174676992,3335752,0.016536641061851078,2.0264138552513637,0.431702558385083,1.9411546786804013,1.034473710951489,0.38554151494201877
176254472,3335752,0.06279108539583765,2.0220023628234913,0.5924578542169784,1.9225952712758982,1.0182626278866451,0.37626706474674826
179490442,3335752,0.006863599064396638,4.45543145529262,0.0,0.3572588294170615,0.0,0.6274323112739935
14646667,3335752,0.3598078022065202,7.171503336488617,3.8722173456792586,0.0,0.03125115543737516,0.23312064543453942
157870732,3335752,1.4225961282658224,1.2776316861024364,0.18782510419065754,1.8154035831865167,1.7107381826704138,0.24401927193515896
4692235,3335752,0.2472631785712668,1.9994883167269624,1.667893023712484,1.8097210490792945,0.9985991948131617,0.3007319596161582
139609882,3335752,0.1563868805810828,2.00869804283295,0.5958297300219602,1.90710819169324,1.0376023565125319,0.37336677158103626
164824222,3335752,0.01696203634804649,2.0275270721583047,0.17711211828921902,1.9568582390150024,1.0255257211388693,0.40785252763457924
119776942,3335752,0.39434524640997576,1.0643562652898098,1.9267568771921815,1.719500247497828,2.561482254481963,0.0
105559472,3335752,0.017213638737473103,2.0289666633235295,0.00017074756771075849,1.9625652094553039,1.011405316886913,0.42712416557419375
125808322,3335752,0.01707371924261154,2.0248352015262996,0.265820956434979,1.949540427794618,1.0529377876821437,0.39664456406873544
76610502,3335752,0.06818445538632657,2.5709503679955885,0.42488836193538265,1.682363133404949,0.16553558542333155,0.19497131362728898
179393102,3335752,0.02002446361270897,2.5825170579764345,0.8343622356804243,1.62196059561704,0.13617740323208796,0.18255834720682482
11825362,3335752,0.19660270740465896,1.8744783178453193,3.7178990243153383,1.6034314659335578,1.0702031065843804,0.14970380479068235
163213652,3335752,0.0,6.706263480523064,1.9508770539743037,0.06882134586905075,0.08970964788724031,0.1324783208002156
89967962,3335752,12.25059939010464,0.008597227420155003,0.49983157752410495,0.0,1.8203587756059054,0.2648795883325619
159596282,3335752,0.016504640630163582,2.0251602273401086,0.5164321344382828,1.9338438855361189,1.0465560460341077,0.3774722765125164
182473948,3335752,0.006863599064396638,4.45543145529262,0.0,0.3572588294170615,0.0,0.6274323112739935
9652317,3335752,0.06004647768033445,2.023040714296615,1.832090219367108,1.824613012373646,0.989720115187118,0.28982074567055643
8359395,3335752,0.7690125319386183,2.428405998280916,0.2328353181738521,1.6180407718983745,0.09808597628599165,0.2186320763451
93812072,3335752,11.171841443421238,0.6902188936314343,0.8441002760635632,0.2351697825534699,0.4331690446137515,0.43038760946931864
10163433,3335752,0.0,7.310230356250769,0.10408268196758731,1.1258662765727578,0.02538777821922869,0.21958266181610794
181693802,3335752,0.021868498853421712,2.584751317039874,0.16602783506504395,1.7300852831130589,0.13377204112425015,0.21271787551968163
11881835,3335752,0.06327301986033812,2.020790908784889,0.42789162609316983,1.9329563439468325,1.03310538311385,0.3869587732368119
9793388,3335752,0.014332854626866797,2.0293778708596304,1.3354761416565508,1.873094540468217,0.9906260038413373,0.3252194853513167
176963962,3335752,0.048837008410729875,6.691153436093961,1.454474763700563,0.30633860763702975,0.051235645577335225,0.10166204182849954
166043252,3335752,0.24053139626136025,4.365136992334796,0.08041509314440938,0.3066181305581095,0.0,0.6285006395960863
126888182,3335752,2.3033999858982908,4.698426694149831,0.027796606251994833,1.2692025824377073,0.008923782711993152,0.0
144255862,3335752,0.0046254710648786675,2.5705135495232336,6.1747782932370825,0.6488175517329309,0.0782959642139649,0.00450560281134483
10171513,3335752,0.47117232976912155,1.98235663897463,5.599199790462093,1.442611219878115,0.8169741119474186,0.05248712553614194
148350202,3335752,0.00892971349674674,2.0333433780230865,3.641417928036707,1.6796666394734752,0.914179355861645,0.1731403901450797
179227902,3335752,0.07066093870608459,2.320365919463049,0.50359432083695,2.1142599021390915,0.15383327842602484,0.0793020560516298
