member,group_id,r1,r2,r3,r4,r5,r6
186532742,9492122,1.5224284504381425,1.9343621936044848,2.59500502249492,0.3979500534589803,0.0,0.9134755704908039
186567815,9492122,1.8007072649144742,0.12074353595639159,0.0,0.07988368320848409,3.5089839371125806,0.5857094617989193
26729352,9492122,2.0775526350728573,2.3551884202073454,0.9313309165280348,0.0523867322102198,1.2497670747281382,0.0
188568968,9492122,2.117213971699147,0.33445646048576033,0.3848693209526373,0.03794197893247328,0.6909104925859455,1.2606420525176896
189284872,9492122,1.5540705812457016,0.09812927053954605,0.016761340477753867,0.08547277369688366,1.8765546227889947,1.0902318808217812
189632139,9492122,2.2796227594119687,0.9101441061834245,0.6203435658718545,0.006070392626593338,0.2173886061635518,1.195528562515871
6483088,9492122,1.85325473935879,1.0018994896785014,0.5378048562218594,0.11148202924634205,0.5680439680973434,1.9240323678261178
8194962,9492122,1.6542413275129526,0.23057979066736609,2.190959520642647,0.6457139812829735,0.5521635514709345,0.47932168196276326
773141,9492122,1.4897378558385883,0.0,1.2761310232095255,2.402809922400691,0.762203853205515,0.0
11749782,9492122,1.3711620769177457,0.3836708195567521,0.09119966049675224,0.45723077484865765,1.7421886903394541,1.281444171053812
189578268,9492122,2.1530963263823377,0.1447007728987526,0.3653475417097555,0.04144401268046386,0.7245685150273391,1.1440022281772724
142716962,9492122,1.8543435434987894,7.800776950834351,0.3951966752269592,0.7099143584663485,0.5607006852702157,0.38316954038423234
187496868,9492122,2.1553963773645344,0.5403956556516545,0.7062168071919025,0.08997867837343124,0.2751941933671483,1.3996882355583247
17549221,9492122,2.050263114830044,0.733610819193666,0.7741246430004094,0.07980607326329588,0.2501991631030113,1.6877566968629456
10228391,9492122,1.3120573901646713,0.17792335410685753,0.005066912815220346,1.6193947270863644,1.6190612604667014,0.40623362479925074
12864168,9492122,0.9395781640867091,2.215624650007364,0.7395161089962927,0.6486941667141374,2.3608872752903842,1.7209199075706887
189407277,9492122,2.0606205492332452,0.6382731370793208,1.4531307707297685,0.0,0.19943321788533036,0.802236293520004
16375731,9492122,0.9124949104860368,0.46781226634083545,3.054817226847351,2.8220989007413193,0.33503077889693855,0.0
182498228,9492122,1.268815419499353,2.5186948963492957,1.2631944631492245,0.09935503326776703,1.7336490324374851,0.8737556658172092
190987445,9492122,1.6785409630424442,0.43077993471478493,2.223659337082576,0.35280332769381395,0.590677759222349,0.5044253945327669
184010298,9492122,1.7900691202689514,0.6031446076577606,1.6171613382296837,0.14772682963785294,1.1759243359630078,0.7363081678730469
187043002,9492122,1.9442260627567904,0.7185348038849181,0.49391390568885163,0.021942650519517822,0.6289939753093924,1.743866071761281
9912898,9492122,0.8171664147291111,0.12807854728419868,0.7976450030806372,1.8881579433734454,2.236130190956354,1.2884417879168046
158863562,9492122,0.8798743800866256,1.7876016070012488,0.23061169939551238,0.1521731919062907,1.4191963068122366,3.431774148868961
185278794,9492122,1.1396678004367606,0.0,0.11005297186989887,0.16884230321809282,1.9942789976330582,2.4129565624677367
135256522,9492122,1.7544214493065882,0.036820033097698,0.0,0.09459233462531344,0.844744594755073,2.76448937489638
6394578,9492122,0.5737320415933022,1.391583431498158,3.4800566468826264,3.6249580575577394,0.06814229930719012,0.08155355930834696
13552468,9492122,2.223503012870733,1.2734894883317955,0.5839214582961597,0.4904672813422795,0.09797417156469924,0.9803681977589672
7716437,9492122,0.0,0.8797931096737136,0.40400004630984576,0.012536113150627904,5.119578722889366,5.140351127775142
127317592,9492122,1.4165733849784277,0.20606907404648528,2.4597691748141317,1.564501995273435,0.6576578719921905,0.0
69359582,9492122,1.3715145284348493,0.5238485245603205,0.2164571440760686,0.34917464223258243,0.6946514908642288,3.5858823755971057
40323812,9492122,1.0478479660625342,0.4952755885555741,3.5623524133501854,1.6976505949676595,0.31622467660996223,0.30333851986290394
183922535,9492122,1.9168136512571532,0.261854004355467,1.1961794507685848,0.02171632891412296,0.24088418963800193,1.3777548081964157
42464232,9492122,1.8126575601686286,0.1263938675028611,0.4163585103016448,1.4711900725515819,0.5551249977131604,0.8331715344786876
4717548,9492122,1.233592025618732,1.9930309725522999,0.17787031199467868,0.06289679321676335,1.3365603222289435,2.2360659782746053
12596337,9492122,1.2406387248287056,0.882246357153402,0.0,0.08127419453486369,3.07488964473554,2.811744834528905
93793272,9492122,2.093172089564983,0.22843218663042708,0.9794461849957544,0.14344080002350537,1.0720594960814895,0.47686144465275393
117838842,9492122,1.8778750035315068,0.735933444840773,1.5562510922521378,0.1611574292964599,0.1777511576447412,1.1305632070552265
163163772,9492122,1.8338694130207958,0.4390509366194978,1.464289147454102,0.07797397417878987,0.4409284910912022,1.0456125567907775
2335487,9492122,1.0288179533254205,0.5998090074746756,0.41806341811341513,1.183517682739765,0.495665844736387,3.773185613715471
