member,group_id,r1,r2,r3,r4,r5,r6
22227971,1728639,0.8405759979736336,2.5566563910082065,1.3893906454791507,0.6680201867088972,0.30708769134609193,0.37889935306790845
98474372,1728639,0.0,2.295382238794053,0.31414602688239235,1.3386182994001132,0.18944054562325943,0.5449949450543916
22971781,1728639,5.174996648581968,2.850908815578256,0.7452918577673533,0.0893416744775407,0.2690700369123179,0.3841130139845609
55579142,1728639,4.037348564207526,1.7584654994168205,2.1248158509316477,0.04956944355103673,0.18881340307824895,0.467771683257078
75061382,1728639,8.60805062194755,1.0593040965436755,2.073710556942001,0.18405189810742184,0.185007502162808,0.38915804869190007
59610122,1728639,0.21891259660565165,3.374104429317183,1.1312396406522889,0.22331150393617885,0.36395879059393527,0.3767328808257651
142545162,1728639,0.053427493710840504,5.097493532160553,0.605854515298937,0.04219815594275722,0.3469160561334826,0.0
28258572,1728639,3.9509951624989887,3.0075124620510825,1.5817729112171126,0.0,0.19448341433477592,0.21971403520940164
8484111,1728639,0.1028545178862816,3.9868631275252504,1.2305191793261905,0.014115676120569161,0.29095437424258425,0.21737306930421937
118567312,1728639,2.696347661917127,1.9114004294679254,2.2316796212031824,0.32637019356023994,0.13815046056375851,0.26125621630338425
3561233,1728639,1.4285170673948717,5.63542085513621,0.08332040087655004,2.014710433815538,0.049542094778148194,0.6367266137400626
108590352,1728639,4.153301959330076,1.156342848946064,0.0,0.0,0.42266301798129247,0.0
17831571,1728639,5.073246733904363,0.7469229016141599,1.9222518825357533,2.950677431659585,0.17038139605312785,0.3420222439018291
3312925,1728639,0.030489891414001328,4.116871639805353,0.8742935840723806,0.1325768965228054,0.13311824099729705,0.24409618069790934
118385822,1728639,1.0111183126008605,6.351787098310787,0.3124496363798231,0.34433620464947556,0.018957783706820375,0.2468449120894911
139887392,1728639,0.0432392555153327,2.841663873362929,0.46900220241326895,0.07063576218233647,0.17069057429209405,0.0
72472352,1728639,2.9132701823910736,2.730555384928129,1.2228461708242944,0.0015170577020603522,0.28970300064956866,0.3652334314447002
6829602,1728639,0.8749272716025044,3.947075410195342,0.8306361109332264,0.12308274009819221,0.1553639615611133,0.24528529978293961
59697442,1728639,3.140614030220057,3.2041318460623973,0.8374614186520916,0.21866412468187912,0.218681730780703,0.38738343258147434
26487842,1728639,2.595632991435294,3.3742540722981684,1.068941240502232,0.251180706912903,0.3598216750212793,0.4736280843373097
135764392,1728639,0.0432392555153327,2.841663873362929,0.46900220241326895,0.07063576218233647,0.17069057429209405,0.0
14224169,1728639,0.49358091928891495,3.8296016573980314,1.0014333196276235,0.02845945246510014,0.14580449405250137,0.22036691273616033
77467052,1728639,1.996075500232588,1.9785861973201575,1.4929814828521917,1.0242526022516603,0.26870462103853887,0.4805903370473676
128284332,1728639,0.1059933381023002,3.615325874846139,1.1598917982120192,0.03921981010977442,0.34800793406757957,0.0
7341357,1728639,7.046138430799399,2.473921270612012,0.8140791808095151,0.4006462649802685,0.4723609819968847,0.658529423064221
11184046,1728639,0.5307206651761013,3.1873059927494967,1.0312763342424325,0.3414593080374212,0.2687410319230713,0.38239673153163917
135163952,1728639,0.12992895591116096,5.046537076164536,0.5877195944127085,0.1564269950828692,0.35017854956490874,0.009902184414193905
56889392,1728639,4.8890173964315755,4.961032580095763,0.11647455529389449,0.269844404869773,0.17203506171043587,0.5877685937758328
122510772,1728639,0.2922665983067788,3.680236461136787,1.1520468189793942,0.5716393317686621,0.3078750147541764,0.5171774069593199
73122742,1728639,0.31567444336158956,6.062610554164724,0.0738839475685137,2.5556820053378164,0.0,0.21251285058589772
7756859,1728639,14.189656495190107,0.0,3.1792314336809593,0.0,0.0,0.0
137464892,1728639,0.35047156395409224,2.75329330049806,0.45318379601787595,0.06714787243898522,0.18117414540967736,0.0
69706942,1728639,6.211955049810484,2.7230775835591046,0.693356407290277,0.06391720730012139,0.2907831977468336,0.25093073107417807
7258178,1728639,2.608673706077565,2.8097689838604216,1.3109656512445405,0.0,0.2622169258462914,0.2064820956689282
68805832,1728639,0.644978639044822,3.475905988036403,0.7721976335086495,1.8305495764213497,0.1510876567502929,0.0
68655432,1728639,2.2178771957979535,3.2158164116352332,0.8426723009994633,0.021601357435831116,0.37769176161723766,0.0
132609482,1728639,1.5826733006478135,2.7471235624930044,2.113961568961645,0.07341521472527913,0.05624816544369733,0.0
139357132,1728639,1.6827021345512627,3.074570838993488,1.1503453051578238,0.0,0.3245108721365929,0.21551176301134023
90208462,1728639,0.4885421831665455,3.397487408262847,1.0741751681997622,0.5721302201299395,0.3618318009744795,0.04768135722131627
74423122,1728639,1.8336290645758946,3.6422816929762307,0.7283274071009618,0.541429378988188,0.18331838545644358,0.2676482342637103
118552282,1728639,2.6898518772814235,2.239013990020188,1.5817391704537738,0.0,0.26996506887255717,0.21649452518104592
120715742,1728639,0.2730290338181603,2.706761015516721,0.4313684784310104,0.27640596853396693,0.18069542108350176,0.04034775261367415
9693923,1728639,0.8409806945393214,3.2806062744338265,1.1225458041848497,0.5806264669104796,0.09942970631405872,0.5380708708892951
8045796,1728639,0.06447760158812393,3.993498237703805,1.232507352357432,0.01453446444391992,0.29004059932753595,0.2173162748403307
75291622,1728639,4.113297766692013,2.22636333075425,1.9863297584899842,0.016150924963991245,0.12116007996067893,0.3690764379722224
91218662,1728639,3.5760012125908287,1.5577601622036994,2.2585591067122217,1.4169888038811205,0.09123878783318395,0.7039658779699902
12202984,1728639,1.8153475992925532,1.6780016394868769,1.9659146593162768,0.0695126341830012,0.1560252090179035,0.4622167429529289
29308012,1728639,0.9558992786578315,2.929282636772897,1.3886230909064208,1.1896032267639705,0.15820096188584043,0.42507947088037973
42237422,1728639,3.848461796022095,1.5558116093541285,2.2002080717304913,0.6455375585154872,0.1483559426520848,0.26511298762071317
122521582,1728639,1.7168848500911,3.23884252720478,1.0792785724879623,0.0,0.39342073278157913,0.20666675433340306
66397552,1728639,4.446459009692912,3.054195160767853,0.7847232361485859,0.0834848531076925,0.2464198781153999,0.24838551512223192
