member,group_id,r1,r2,r3,r4,r5,r6
5494146,216610,5.548462197243733,2.266727266589503,0.9053702540530286,1.3007884405885657,0.5873123546923769,0.44922270219303884
1890694,216610,13.760619095905309,0.0,0.9305143241611515,1.4250651670301342,0.0,0.0
81288,216610,0.5433201561627861,5.129383142938853,1.1507041995388445,0.05156000214899787,0.887468222841737,0.3827734859767593
5851786,216610,4.479108254127236,2.473837841736412,2.438559216013609,0.480842915225576,0.9563472085486503,0.2303378422095049
4603276,216610,2.4916972342533628,2.4172932025389064,1.4561440584996441,1.9817035151059341,0.6034038733595563,0.2922192195207484
3546509,216610,1.9928360782973176,3.964031925136624,6.887768450835909,0.40107804306960293,0.0,0.31057851055958074
3430929,216610,1.2827570217067268,1.3072092659890624,2.0095098230987216,0.9134498223311249,0.9792053929353831,1.8573080128269732
7763602,216610,0.07517741737305791,3.5047253215406537,3.3580513988025626,1.5262451699624666,0.2426826173486751,0.30061698378947593
2650644,216610,0.4479404781711988,2.24757367558823,2.282055712337478,0.06661161095351918,2.4795009605711544,0.24818862941394965
714517,216610,1.396118733638205,2.8575664587193392,0.18224274180204264,2.0304484637140825,0.6708334713642615,0.3036735027400993
3108249,216610,1.6063802501355477,4.852493278342408,1.5420647112391996,0.3845867151166032,0.6345081917853764,0.33166974899171775
6832794,216610,1.96185464920737,2.328208092434021,0.6900993487025425,1.4300632909210549,0.7819435834622785,0.7976661848432414
3752861,216610,3.940266892718113,1.3659315229178302,0.14525562697053027,2.736236811794122,0.369008686773898,0.11700991581392245
2936352,216610,1.753357352867561,2.1765676471234436,2.7096911537773845,0.1976375595191891,1.4773983672298852,1.556257842172789
3871265,216610,2.6623833199831193,1.8489483074268793,0.1963955593049176,2.61401894081255,0.04827473465879345,0.3603641834707163
3947683,216610,1.3448593382995426,5.807637137643955,1.9698153661569426,0.029901763160363137,0.21015075038827644,0.0
5339432,216610,1.1629352698327449,5.2750048385722685,0.43465065316195217,0.14772092657200728,0.22693421963263402,0.5393016224080707
3546025,216610,1.397790200078422,3.943070882247701,1.1141017459917957,1.0036823396121832,0.20286774273272765,0.7015174408342894
3334190,216610,1.3567029431434214,1.473663805508218,0.7473702503209928,0.9043366041376469,1.1051805590380814,1.8374245206653668
6205358,216610,0.8649449523926702,1.6492490723281694,0.46594353683734047,0.9250228619890587,1.141880128385297,1.8143831290194992
4061368,216610,1.1242521983028466,3.253977813980088,1.166120314127007,1.513589462690141,0.7975433928816122,0.5255147974261825
4225208,216610,1.207868215767135,1.2463834293404392,2.557789059655318,0.9193843683887536,0.9262769457235909,1.8656164945684945
3423166,216610,6.349861471822304,1.1632710378219913,2.0154448966706315,2.073438896915223,0.4128127932821354,0.0
6330432,216610,0.3436166899990885,3.0215267169338382,0.11905908756058209,0.2349276015301151,2.0693803302164953,1.332996706754397
7786945,216610,1.7005747833827194,4.031255396880605,0.056073063898163106,0.9881626693058367,0.21637123969409577,0.6460583379149626
6999236,216610,0.05931548276838168,4.306693240601308,0.2798369051041965,1.075661570067451,0.9525372380385223,0.5482176456500872
3535813,216610,0.011129436595632435,5.438532576654489,0.15542487761612012,0.06837347418393902,1.064341152509922,0.3148099894837835
1945286,216610,0.49612719571253944,3.1305501198176766,0.008248924704171724,1.9918195967089407,0.39405049685159077,0.14514640251698804
606021,216610,0.30108497859027294,1.429128997417271,2.9891697642463644,0.9607285464697645,0.9056907781247243,1.8517170124454436
2939978,216610,0.7513895345215774,1.7487397416912007,0.01364658625265751,0.9309563674024536,1.1649478316078161,1.768362750287905
7634170,216610,0.22177252470247574,1.881768332592279,0.07436482393783025,0.9518015700190177,1.1968078221518759,1.790258969952955
3546188,216610,10.801183293891379,1.2726389651106003,0.017975664532176097,1.0386428758987074,0.4662792664627596,0.2123434461599257
3330512,216610,7.251523598034224,1.7676164641641974,0.5272456119244653,1.3959406948798856,0.5069594820972638,0.36377609168126934
7792854,216610,0.2859457375669602,3.658883644268943,0.0,1.5461782978565268,1.144925670919893,0.26125045531176544
943062,216610,0.47961667347477444,5.591326944652268,0.709584010190979,0.3838432760713766,0.3041282101517301,0.5984135058133433
3077080,216610,0.08665549152569489,2.842245526255318,2.04559015031017,0.24777437681055603,1.6589420852969,1.4426441070495721
3616091,216610,1.1988388800230894,5.306587706006429,1.3170834338379813,0.3560942861543888,0.21741086826890765,0.6166466968679744
1023326,216610,2.236059176792441,1.8326954564644902,0.25470610251755993,2.6490908874663934,0.5357480233606727,0.2615167765988534
7384927,216610,0.282224194413147,2.5715378804775577,0.30194668536990943,0.06733996483891067,3.184252378819684,0.03042376683764697
7315044,216610,3.825779496634818,1.5968879569912302,0.31044077558931,2.5536536688426335,0.3447694966863368,0.21108275496227216
4647401,216610,0.9785426648074848,1.5672249301315306,0.8031917781804595,0.9201269383943976,1.120398818147556,1.8442999824808826
6007533,216610,0.29909972441678306,3.13529797752557,0.6288468091499524,1.7591555272873527,0.7040784809130497,0.5100872915534836
3645934,216610,3.4051277445572787,2.719650366275634,2.984529858718113,1.2976986709472234,0.017068961469958333,0.416082476875688
7745526,216610,0.4458319001238477,3.516810954792562,0.4007914350813583,1.232604593198482,0.7809421171011884,0.7636646310103395
3147255,216610,1.3098617487457946,3.9143045652381825,2.2056741155729402,0.9982532620182851,0.6342222444596338,0.4092686293967196
4885240,216610,3.712752227214182,1.4163423200857301,3.541220679504969,1.9942771678844478,0.09925602092824773,0.43744338866750687
5679222,216610,0.1461810192850622,1.8590649933190415,0.35744783483361947,0.954074475301317,1.1897565272675512,1.8207042026618503
3904890,216610,2.0382087302987775,2.8008552828585143,0.9092767726592742,1.739142481710587,0.5839138896686819,0.023427776577308126
2110335,216610,4.523346765981861,0.658847739010337,1.0300115888383876,0.0,2.9166763248233454,0.4930836567342699
