member,group_id,r1,r2,r3,r4,r5,r6
7682820,13036052,1.6615619503618455,16.733202665778677,0.04973255602850824,2.188760153701706,0.0,1.0810902369350037
36087172,13036052,1.798030932507137,0.622622368177065,0.0875493072669281,2.942022950178253,1.736368382760857,0.06916254348307481
8397318,13036052,4.582973577430584,0.8700480355369987,0.5473690916775223,0.18549150359057776,0.6723500692260342,1.0195274722475207
75315972,13036052,2.039452279511785,0.043446620925330096,0.5106566433902462,2.7221253578274758,0.4902682485395666,0.5977069368025824
60824072,13036052,4.339106108908318,7.5725224543962195,0.6633047298946158,0.023625514029502873,0.2256157320290566,0.0
170856202,13036052,1.7143892384362547,0.061606404868997565,0.03834901881699042,2.9958387187122577,2.0295434794430114,0.047584465627159414
108643342,13036052,1.5602200149174634,5.937245573191408,0.0,2.648207484505378,1.0267653122334512,0.820681433494926
7914256,13036052,1.689458461773702,1.5194716295216113,0.6720223878287481,2.6584533109172783,0.9491612480130981,0.8740151370342336
177242902,13036052,0.0,4.479889298404921,0.0,2.933373639457518,4.140385235468719,1.8922881305124275
10410650,13036052,3.84911395225439,1.377412642148523,0.8157945493225358,0.569040549222315,0.6169673514715012,0.9934992948027211
5335579,13036052,1.5437233329074622,3.8658473929311943,0.1192386678618843,2.628166811853952,0.7937481359494755,1.1877412839848023
122832922,13036052,2.203325126717553,2.3320032547743974,0.6252370665383428,2.608766941553209,0.0,0.46849677587582544
5743135,13036052,2.0996475185927377,0.3811119535223532,0.4573972285961001,2.706609045174802,0.34529731696537624,0.5778278524355889
180339872,13036052,1.9969365064553477,0.04227428093088305,0.6685734276479004,2.704064891912583,0.5223802040480238,0.6278434662439872
100712482,13036052,3.7858986238232615,3.0849368062886318,0.0385779796694021,0.6426183886668414,1.2856251375771983,0.29755839705546966
119446052,13036052,4.423828375055335,0.6573450413738332,0.04695480517700759,0.6051807634336338,0.8649244710838195,0.7111493933541825
166516222,13036052,2.0499004416494118,0.459506487975212,0.36225600875963776,2.75324004465138,0.6029648202344061,0.47391411975900605
8059560,13036052,3.7313087248341414,0.41103723007992055,0.2531559040977381,0.41005657572478554,4.896119867475939,0.08453495419463258
182880041,13036052,3.680694225284987,0.5246342675361475,0.3123846152632489,0.42195626709126005,5.013243962883099,0.03832834768393328
173618602,13036052,3.5227220159693995,0.5322852561016829,0.1362506566627146,0.48846413678991824,4.5049595670994105,0.11795920782835612
6348970,13036052,2.2629412907044575,1.1494973215128113,15.982067188512477,0.0,1.0175195705219815,0.0
25513002,13036052,2.028263722271258,0.5747249364463225,0.2643209233237368,2.7885187491421326,0.7685460683190557,0.38580312057773075
179508012,13036052,1.9703336061175063,0.013697455899165307,0.16093525927996116,2.841445709237089,1.0063248011285322,0.37087563903611
110050472,13036052,5.750616136592936,1.6699798265124224,0.11163476839613813,0.43312131049811037,0.5923705257109901,0.24473818205343184
51200562,13036052,2.023369592742697,1.4010330853286619,0.3788816988746428,2.7623356163095956,0.7700051276204044,0.30347447095339286
153506482,13036052,1.9872099871225617,0.7533910885817692,0.935251008187498,2.6435688262420225,0.4156927663372881,0.6271850192091553
12653236,13036052,3.7184576407497616,2.6706132226803776,0.14450847500171526,0.3986166544060916,3.479330510581372,0.0
78736952,13036052,1.9846964385063741,0.3895460894341978,0.164576352514664,2.8336313310146566,0.9850366308303172,0.3268908717830584
151894072,13036052,2.048059555234206,1.102553970535843,0.16751917229029334,2.80226784314057,0.817225009386572,0.27806234695351517
86203962,13036052,4.23486230234259,0.24980521439402018,0.013911596891852045,0.47151835213384596,2.343742226724796,0.5677963946861853
5340218,13036052,1.5090263795892285,0.0,2.7663866728679003,2.4262939435361823,0.6668505998816889,1.111254563884455
12850364,13036052,1.4224017039941634,0.28370149356334406,3.190320525629091,2.3676501585066445,0.6866575774081245,1.164286201450213
141930942,13036052,1.9330657710527646,2.007906097210619,0.24550149372319646,2.749379795990101,0.7646903491035322,0.446084448574396
182488383,13036052,1.4728562013791753,6.124629529140968,0.18189433164060434,2.622109918731048,1.64982866423656,0.6778107634457979
81292992,13036052,4.239792580544592,0.324904626376893,0.014524263189847557,0.46941311905690714,2.3215084748676134,0.5607441572915526
10922304,13036052,2.0876554874783904,0.6105431970185765,0.2578919159936556,2.76128723076108,0.5621969860930728,0.43705751636638196
5425219,13036052,2.229930789313854,1.732589639295117,0.41076053165239584,2.655124692588133,0.030855113570115337,0.47107973016546983
96022342,13036052,2.184360405700406,1.3167779076565163,0.6141801864712177,2.6275309813006054,0.0026701824325977034,0.5848914718479686
151105352,13036052,2.0397059999739953,0.23239596837634563,0.4623160828521725,2.7335937018252476,0.5425798553487179,0.5463339596257949
142343242,13036052,2.205864693442099,4.558342046849956,0.25064626294895603,2.6164927243897123,0.008769353930207927,0.3137049976811102
7404107,13036052,1.9165933069323071,0.09056863337420451,0.1682602885140688,2.864954180873325,1.199653067625809,0.3103181775496698
53860812,13036052,1.4641742303769674,14.092686670370378,0.8160064441075828,2.1960985950614673,0.0,1.178337437916593
93782092,13036052,5.055969963730916,0.2248666670141534,2.3852169236769063,0.09044361003929767,5.784517146793331,0.3605729715748171
15699021,13036052,1.88158468333316,0.0,0.47536179351565405,2.7989014517029145,1.0627388437917844,0.4558067826974761
6046031,13036052,3.6987858992740157,2.338727084325545,2.0940008457497132,0.0,2.1984286805233806,0.7602593265679422
3018451,13036052,1.1354361118707608,1.6563517796960896,0.2135157571059215,2.709161870467766,2.044943099678111,1.381676107652744
56059092,13036052,4.858458928954342,0.20229032617295384,1.7859639155157476,0.3036925316557508,6.882416847692456,0.024455336640134575
159216342,13036052,2.268018785021861,7.190890113995468,0.22515487681454946,2.5740802042025184,0.0,0.0
143407062,13036052,1.9505716015303278,1.973362891284082,0.03495036249802738,2.8746577556888435,1.329706687367567,0.0
4666072,13036052,2.0913853382905407,0.2635408150532499,0.763101664116957,2.636000017866931,0.13041998823088588,0.7284361298337111
115267162,13036052,3.4935675914175826,0.006448396562142454,0.13089938356000344,0.4989868542491906,4.682780924303324,0.17407432607139103
4303579,13036052,4.578028520541401,2.341535868055308,0.3145572624539278,0.24820481156120408,0.7765062246695291,0.6882430855788803
20857181,13036052,1.6851908451226498,11.050985816442552,0.0,2.4798054715349616,0.5161162091705518,0.5934829282819587
14658782,13036052,2.0855005512249716,0.194230284899127,0.40524905780825204,2.7263516899717883,0.420220227947521,0.5689570976601527
163077342,13036052,1.7854354167371522,0.3194640123562808,0.2375002135951425,2.9098471905354324,1.6360019149643719,0.179277014602515
100922722,13036052,1.761085146412501,0.5869804374917499,0.04051681450096654,2.972726510006395,1.9058699211977166,0.011609117372946247
49214692,13036052,1.8040281421090247,5.5820036571870535,0.5514331646404173,2.4892335400322025,0.7359273195602772,0.7799081969479997
12183909,13036052,2.0622683697248605,1.063656118651059,0.21641557205760073,2.783054193067402,0.7240159234135515,0.3223448386449317
103852262,13036052,1.9940491001945986,1.4439714131154364,0.10257663649320246,2.8003007411360548,0.8311126319584503,0.32775500005337194
27847912,13036052,1.944619660624899,1.9359147463449122,0.0351585449934316,2.8775380686870156,1.3478115166289075,0.0
18588011,13036052,1.94170855413582,2.3454144979166154,0.29756870410295877,2.6291865472373877,0.40618880264544,0.81884069306192
33245932,13036052,1.39429417953973,3.112869152104829,0.4319552582015524,2.6236237953769805,1.017623633583633,1.3039548187891492
128566252,13036052,1.8691332856133531,0.0,0.27262200732634617,2.85612630247209,1.2673547333768416,0.3447456478886773
3645934,13036052,1.6268669891521925,0.6595550835642022,2.814449487679778,2.361588049665582,0.27306544579360137,1.1336773625124374
12591091,13036052,2.074702775990227,1.4412347001283285,0.1183553881266678,2.8019011359114545,0.7899980785665527,0.22646706660499707
10185972,13036052,5.6191560438983315,1.0727978446686992,0.0660714203021705,0.502952852981602,1.1509717510605868,0.19378936736493832
10143861,13036052,4.505010647546202,1.62967950676724,0.26052457191944256,0.29165042885507153,1.1163335644276369,0.7109654793372178
2150389,13036052,2.039463852155857,0.3788177197621754,0.7195613601075378,2.6712611294732898,0.3601552340816678,0.6395088122961252
4338422,13036052,2.0476366769134478,0.16022243000701122,0.25603329297746863,2.7810957494183968,0.6681832733206904,0.467896584679777
4885240,13036052,1.3925304652721298,0.5455786132290427,3.350714318950334,2.344094100464322,0.6975333406175005,1.1621379358245405
11677177,13036052,2.140413551018548,1.9275607156983168,0.16883440709875214,2.7572595049434803,0.5558830804110411,0.23980959870420007
10308218,13036052,4.012016281048695,1.5840666750854577,1.6274528390282217,0.0,2.6624912339428404,0.6702806956476971
28610812,13036052,3.8359981285910334,0.9698411377377458,0.4051136435256521,0.33354413999991545,4.303749702836152,0.14390189691680255
63174142,13036052,2.385620818017851,1.994322832882385,0.2675046662434562,0.5873547424631405,5.855120984606204,0.2623295221173409
