member,group_id,r1,r2,r3,r4,r5,r6
196620933,7643482,2.17942672739582,0.000741815815390811,0.8490888443918768,0.5883079513951867,0.27270302798906276,0.8426338723537529
13646475,7643482,1.6880781456249645,1.4440767386197098,0.39883085341414065,0.47035620293684355,0.5375615850903531,0.6587308922762506
139764882,7643482,7.355586859232291,0.0007065512369541718,0.0,0.8401960010906152,0.0,0.0
195444757,7643482,0.4481061583482754,0.0326428067503745,1.0934500953663588,2.157188203347836,0.4331389176782417,0.6623457389080152
119558682,7643482,0.4298561155467342,0.24680831801939945,0.014128794944605151,2.7194636948091104,0.4766875438528511,0.3568810999892808
8744738,7643482,0.2475294774865861,1.2909544192199809,2.9065231554854085,1.5243898537259113,0.40787491276550997,0.46574813781205954
127497382,7643482,0.4411908185364343,0.13369221410878843,0.13802633931353178,2.6287176042131715,0.4783050386158608,0.42043867498661674
129393582,7643482,1.2237003321226927,0.28618711563328886,0.5762187458403571,1.686417043872339,0.8762453613087191,0.2619940829122889
11900080,7643482,0.6053562731647714,9.749641887560275,2.2002482371001406,0.5257243120360889,0.05123857529706721,0.016493225791830747
194098996,7643482,1.9496742190535448,0.19454338717711456,0.07456305976006744,1.884468952167174,0.5336051051320114,0.21081330839733486
192790712,7643482,2.811189225626072,0.0,0.0,1.171718614383486,0.22482608494829395,0.16576959626293533
193503160,7643482,1.8095331723829577,0.789576005034435,0.630593875932567,0.4100709717008155,0.40300670396017135,0.7256250237336948
2167102,7643482,2.214634423975749,3.847232075003732,0.0006598623237682656,0.020961913284638808,0.15492939536170608,0.9953791622042799
9157315,7643482,0.19317549897473005,1.7951472542617806,8.334141862102904,0.3959425320426951,0.029610783176020467,0.11213450279374829
194403397,7643482,0.44137754579826716,0.05143058222056003,4.335468787372136,1.418342898096717,0.23388250521023007,0.4288154813235152
188465232,7643482,0.4521508375569047,0.027081668194233608,0.01639849571415764,2.6421738543832185,0.4902905670802193,0.44933789474573127
13371351,7643482,0.44697866165061,0.03551165050026344,1.4831394262634143,2.042050026595777,0.40992459017728833,0.6668436337681932
191279320,7643482,1.8070974860838367,0.7909492135676962,2.263325262684263,0.0,0.3100400071159955,0.5816404182766697
91327472,7643482,0.7102821004481432,1.4195123792911175,0.22597913051336999,2.1934269403008946,0.9513228650663538,0.0
4848889,7643482,1.5464729859481252,3.390001402819575,0.07292739372958913,0.6141769500566886,0.3573479086363398,0.5373225126903421
6997882,7643482,0.9401809197262676,0.09617339416153536,0.7404015952876044,2.98796973185879,0.0,0.8157542989716144
