member,group_id,r1,r2,r3,r4,r5,r6
45668352,2415292,3.5927482868204352,4.365050707157129,1.0281929263868854,0.06461804770569882,0.0,0.18106684122145927
264192,2415292,3.61818272609861,2.9612252717995178,0.5247240806581455,0.4129718656285003,0.013857503308438936,0.2603590343130865
129490952,2415292,4.14974574578757,0.0,0.02316637009047794,0.09233567976454263,0.04947804882955473,0.06520179045610484
7880723,2415292,3.8907882296131286,2.561616443367802,0.4002642032806959,0.3410093465070687,0.00401967101611469,0.2179008025167736
13535269,2415292,3.6222160161981183,4.965106123939939,0.3548642143217555,0.33241403986096557,0.0,0.22445678416688383
34199592,2415292,3.270840302853945,7.2154736459349245,0.5609243885423473,0.3240522223788685,0.0,0.20488051133070892
57010222,2415292,3.8752896759488906,2.1577714934041463,0.21464953687750837,0.17850221044872014,0.008924728951722248,0.1662264746844519
67809332,2415292,3.9730981865773014,1.899586452942243,0.020326535271459167,0.14834989804443507,0.007430499287853129,0.14888738489132758
61042742,2415292,3.449987370153427,0.0,0.13677736265301899,0.04108391866575512,1.1699645823713307,0.19890553757505908
96004152,2415292,4.150186044631478,0.0,0.15551483335652644,0.043114727184794595,0.04938639552003867,0.1852552028025679
3594298,2415292,3.8344902455955365,1.275223606601087,0.0932132393835352,0.08061088110101482,0.013269768156158974,0.17626027773390404
8650810,2415292,4.149919894836583,0.0,0.035584498199283596,0.04630053199379233,0.05158107562443243,0.11090917261764278
108595262,2415292,1.2876305501412302,0.0,0.03107898888762681,0.039388990909326516,4.234986854222264,0.0869695629887261
119040062,2415292,3.448760231706519,0.0012991575212153261,0.03551004691175186,0.042361478423617954,1.174129724708496,0.0
97753152,2415292,2.5055494845162634,0.0,0.0428335595281277,0.042817115299232836,2.1641495372357795,0.05092408725273691
11823168,2415292,4.149858222007989,0.0,0.0,0.32354377896388614,0.03530184218292366,0.11169218037766647
14563394,2415292,2.505565430312876,0.0,0.043419553978512535,0.5037102625396537,2.135965402276557,0.07746868435611931
117047362,2415292,2.9745804262263085,0.0021884894803720014,0.0354313411175198,0.04068240977858183,2.0151340904733948,0.0
101324862,2415292,4.150237271825238,0.0,0.44295580896801445,0.35900325415840223,0.026251810208693722,0.2141644241119309
11251781,2415292,4.150061127261062,0.0,0.18703054292850282,0.22650350910719463,0.038190414027416734,0.16103002343062708
7168074,2415292,4.171738515311122,0.12568764229965582,0.021031576462217098,0.08502236653922134,0.01716114987376504,0.09371401883483393
10987598,2415292,4.015092897901257,1.5051664705777317,0.0948354306854156,0.024777444816683748,0.011206394566144274,0.14749569779184243
12742735,2415292,3.584511049084989,0.0009170302254835748,0.043577248836103734,0.042684929624643216,1.1581421240057022,0.13189827953061545
8749138,2415292,4.150425213502217,0.0,2.2130043668182453,0.13267741271429578,0.01676157605735636,0.21797367497762707
31950932,2415292,3.450193079780262,0.0,0.9138100801328322,0.11403819551146901,1.15489029045247,0.24171590325202316
37984342,2415292,3.8101778699357896,2.8454381830553688,0.0672659693959541,0.061288282019313405,0.0004450044157453363,0.16832133624667828
9087063,2415292,4.156975632149259,0.8716083867355651,0.43599466574397017,0.08943599949433143,0.017200811853995607,0.24613818296367154
44527702,2415292,3.5850116342202427,0.0003615613755677136,0.730269662807032,0.025137077117775557,1.1492746285446782,0.1885832915853245
44910692,2415292,3.7243608743692125,3.5735316185789956,1.290962516242468,0.23087546276446594,0.0,0.22905383304781407
12034157,2415292,3.9348642677004033,0.7640231013106392,0.9828355090583738,0.08073000767980995,0.023271578658234218,0.2708222218967456
18778231,2415292,3.8626785133681225,2.190097962962945,0.06138146688221688,0.3656760643621074,0.0005878523400086126,0.1726869192107035
76808312,2415292,3.289952576786071,6.842310866399889,0.018296003190949078,0.6743428933696666,0.0,0.1214661279481272
25725052,2415292,3.9965731451889903,1.062102842623329,0.06980638027229578,0.504158226727085,0.012439867187883775,0.16634933356620743
4827262,2415292,3.4495937636555145,0.0004100822361144162,0.0,0.0449125688863875,1.1725731622042281,0.11710243913189251
35973252,2415292,2.5425313082280634,0.005685879094188269,0.6344794553517014,0.07222289823548646,1.5998801680852102,0.20548892823245407
7438470,2415292,3.584807742257972,0.0005843547340289642,0.21218651908486352,0.03751775287668311,1.1556407991136926,0.16936601061465234
84279432,2415292,3.774314338706741,2.5651341832731127,0.7300334010064664,0.7928871554269596,0.007181169585076178,0.24214631105486434
11907210,2415292,3.871995938050174,2.181401154388086,0.22507144745204086,0.13227079415296233,0.0,0.21368647978292035
29724812,2415292,4.000745191330499,0.7232675991771186,0.1422430386298823,0.14931028196607166,0.005340339032668822,0.1945001712678646
42702992,2415292,1.9139033472180853,0.00303321227306793,1.0638904436028025,0.05998469889634049,2.6545429033948436,0.23736281264210377
100786322,2415292,3.748145354009808,3.5928678334180693,0.14051076421598935,0.0,0.0,0.1676359686605018
131823762,2415292,4.149989223552415,0.0,0.14078069642284388,0.5954064415935233,0.01646733890184099,0.16846917568962422
13627540,2415292,4.05940436089042,1.0248843443826767,0.12074833891497441,0.04496952195310067,0.017461271518726302,0.23780149431900974
76376222,2415292,4.164908127974011,0.1319788000273813,0.1798626422435709,0.21836092257072684,0.015902423544327027,0.1383306472248828
98261152,2415292,4.201580041438674,0.16107282266708492,0.0,0.13014924535104713,0.027523976059313667,0.061187261595259106
9541797,2415292,4.1502766533272215,0.0,0.39817174385616133,0.2676894327959886,0.0322762326521358,0.2208761190028363
21258411,2415292,4.1503692483596515,0.0,1.4051898287037596,0.24370568689681585,0.0205289997352333,0.22631219729368685
12767407,2415292,4.150366992670005,0.0,2.0101712137349037,0.137008943610662,0.019281089981948815,0.20707626754247607
123609272,2415292,4.1495360695945545,0.0,0.035661321478156136,0.04513988761241118,0.05285832589408095,0.0
101626042,2415292,2.5053888038024463,0.0,0.035686203753488945,0.04246585382028415,2.164787538245207,0.0
97439942,2415292,2.5062590952622052,0.0,1.2666299811341915,0.10663790230127605,2.142323856960014,0.19453592189741753
48974022,2415292,3.4501353328481073,0.0,0.8979883190073101,0.11431229351069258,1.1552615648113702,0.22619002203480879
