member,group_id,r1,r2,r3,r4,r5,r6
192098307,7340392,0.31092941333882107,3.5968404269498837,0.17826888449714,0.01148110922333752,0.11846056416776493,2.343201582014964
193095949,7340392,0.799520894630984,0.25672496209343115,0.2914834341217413,0.06356009903103774,1.6665389101600883,0.005014975052662186
82125592,7340392,11.805429491842972,0.5327503879553811,0.22942790488002832,1.193894879270055,0.1331234911764064,0.01039476493174493
144226202,7340392,0.6474500326857646,2.6097223919741706,0.17333150210127282,0.10616393742348343,0.47602447474218035,2.614863487386324
176475292,7340392,0.0,3.0373244543915403,0.0,0.04441682413750037,0.1962564377725435,1.305992729680383
83080482,7340392,6.1315807707720245,1.8149852752625457,0.11116614578933526,2.1615745419828802,0.732547978217578,1.117269830028833
33694372,7340392,0.2043201590199216,1.5712139105244278,0.038370689806738426,0.38455730824600515,1.284985933260291,0.3967636316635991
188141224,7340392,0.6557304494115713,7.27925133737521,3.7807670204591424,0.0,0.14499365630187247,0.0
192359470,7340392,0.07064785051407554,3.6771438567234163,0.5766233968296646,0.12484582336664736,0.05637393486567697,2.5852834974273975
112394682,7340392,2.433063456859625,2.906263806501628,1.9824736721664848,0.3609656952086668,1.0651276098668452,0.44816001127584093
192534465,7340392,0.30391137673494245,7.3639041829710425,3.7744941003970083,0.22067169607162826,0.0,0.0
182484289,7340392,0.5879939275824513,3.460876209540186,0.18659836548672895,0.0,0.36948528289334726,2.2933351261345343
31562572,7340392,2.8437084773458854,1.2534203718081327,0.04964495125283201,0.24630370849914168,1.0541571792680664,0.9146021174792569
183466962,7340392,0.5284423056246124,0.5968218924402839,0.016840424482774532,0.5935059331077146,1.6179834479726694,0.019163294708356267
188638164,7340392,4.693527034268322,1.692739449478094,0.21303874433351253,0.1429378662524251,0.5460481687485342,1.8300875591041872
77289942,7340392,4.950333960342175,0.009145409175621984,0.13920626174264342,8.28874236499597,0.3644423991381092,0.0
151398122,7340392,2.1755010007149287,0.0016568033132877708,0.2042218249558242,0.0,1.605012538046191,0.16074595079129694
181524472,7340392,0.7994196834888903,3.359677795352255,0.18558278149859417,0.09459142833405143,0.5418475532785679,2.2460070876779246
184057722,7340392,0.9257982090408079,0.9627649268470102,0.07388103231124085,0.35666620003079624,1.4196602649196708,0.3452256001521545
