member,group_id,r1,r2,r3,r4,r5,r6
12182529,1977731,2.333070898361298,0.0,1.1491885962368518,0.2882039163996528,3.1714795356774284,0.49945373030403184
92963332,1977731,0.10846814823881445,0.0,2.0919880275376777,0.9872144375824131,11.869759337610777,0.18616974764941258
13960710,1977731,0.057215431503832986,0.0,2.0895669987170327,2.732881700644477,10.408678575099202,0.4444348211284948
6718475,1977731,3.645564927204331,0.16061751918711217,0.13047210589439542,0.4499278789393702,0.04956423324758667,0.5785750019246009
7856655,1977731,3.5469709091486394,2.840220133486086,1.587036070534372,0.15536930420173206,0.0,0.3770007829274987
96808472,1977731,1.027182300015254,1.1466037320424391,0.0,0.17516256634195448,4.541307507925976,0.5950658227843552
19896351,1977731,1.6657983080174283,0.0,1.1816249803998788,0.17092572243973428,6.88568845669179,0.46981683324780743
54827552,1977731,3.6638161064314745,0.4662037107115103,0.11299860088740091,0.42683886258075454,0.0,0.5645669174529679
112208422,1977731,1.206387512168239,0.0,1.5305144812063394,0.06550663765661431,9.093881506814647,0.08546471248326962
98045992,1977731,3.6856743831037577,2.530822721465221,0.0,0.20399055009947428,1.120872858226449,0.3413126365635339
58981422,1977731,3.258454026316426,4.7493724785797715,2.7628196104502036,0.6720315270027082,0.0029949788795561425,0.36961546239709525
36128302,1977731,3.6384433609215305,3.3202156548102684,0.0,0.44932043202192273,1.0110677701446924,0.35087037684227784
14622776,1977731,3.798489424957068,1.302263175615225,0.12171961513272807,0.4998813489741196,0.022428912179695743,0.20790341265772141
91836472,1977731,3.4425449471584466,2.5621323109436065,2.868070699118739,0.00039826774348855387,0.0,0.3301598724691701
9140798,1977731,3.3483401967213076,0.947090637315994,1.4131763042713972,1.4708014716405677,0.06845881740375744,0.5518478134931105
113839682,1977731,0.5471418839409481,0.0,0.9895317567542079,0.08937531709750804,10.156155005513055,0.002895537966224695
7462480,1977731,0.20409344273653932,0.0,1.9537679186136991,0.011914656885980209,11.88490126471801,0.39201047973395325
110237272,1977731,0.5622108364037117,0.0,2.2510825399677534,0.12525082089101608,11.557745423421673,0.621722950892333
96317532,1977731,3.12986890909064,0.15341164614879485,2.7600664829400383,1.4245213430582828,0.028389237857616455,0.5836535202977895
100114012,1977731,3.7327798962630534,0.9794551682728105,0.6778719072295775,0.12203283775701713,0.0,0.750229608419838
62934122,1977731,3.574920372673652,0.19929364569635097,0.0,0.3723891708554492,1.934824759963994,0.9315995854630272
12750454,1977731,3.4294537864763304,2.9102457727820497,1.639750789026529,0.5556907145436448,0.008853506272366082,0.4324623791946124
100977272,1977731,3.232693105865386,0.991633113427376,3.537706127205401,0.13285996494637278,0.0,0.3317938305303833
4327545,1977731,3.649819408300446,1.527045606801452,1.9532346789522057,0.29455710393299994,0.010523095262336957,0.42133376008555595
122400892,1977731,2.62390947197952,0.0,3.115470519437506,0.0,2.8501580524741144,0.3903244773132204
104894592,1977731,1.3398410080319223,0.0,1.4602808348331668,0.06624740557626585,8.650582846518862,0.09039225961831913
104850062,1977731,3.9402155374922647,0.29163871978073735,0.08350752217191854,0.0806552576604752,0.0,0.17757503429850366
39198352,1977731,3.537815896439756,5.486939881515366,1.1951342798568334,0.5895171407478066,0.03403379295860474,0.33193325927157535
45144722,1977731,2.226062903513579,3.042232833412736,0.002912588558005993,1.4252768045395736,3.1760365034539055,0.11661597652105027
55588502,1977731,3.5951123449006994,6.767686842572467,1.7322557560104932,0.05110309429566713,0.0,0.03181414036445215
117823132,1977731,0.11950093357238636,0.0,2.0926079835411744,0.6080112866742933,12.187248046057524,0.1299799277769403
55342242,1977731,2.7714964419638255,0.0,1.4509700212793408,0.0333199446175097,3.333735274021776,0.32964523473055274
7010993,1977731,3.6118170415677726,0.44157224593212924,0.1382513621694875,0.5734547499481327,0.03306819823847919,0.5869137129259384
14095030,1977731,1.3739370470553507,0.0,1.3215769532662112,0.9514685780655274,7.121132901687601,0.5776877133048867
11391159,1977731,2.1944686370576054,0.0,0.9008596507719089,0.313000719926943,4.997996078120593,0.5108829508046807
119278262,1977731,0.33755292727408803,0.0,1.8835343219427163,0.0126597375080391,11.44157876735479,0.39690968087589734
91842232,1977731,1.3298627136061005,1.009534110307375,0.00016494438024702257,0.575944209173974,4.148664352920766,1.488879291892541
119046842,1977731,0.8958581865252512,0.0,4.730499323388627,0.0,7.966993454632402,0.2889354246574101
52377282,1977731,0.000752504659140013,0.19942204272640324,0.0,0.4255993490539184,11.358250650232469,3.3699563804776522
28504262,1977731,0.6738533070348196,0.5045709353748219,0.0005440682555868754,0.565313504895404,3.8174128732937245,0.7077499188354198
8346314,1977731,0.35180753512851665,0.0,3.03406446318005,0.5598031604466897,10.90622014158293,0.319466400631687
1679568,1977731,3.125306399879224,0.6558654313120365,1.2078541694470104,2.227304393219737,0.07375848953095776,0.6589050610288968
20116701,1977731,0.7943778525032168,0.0,1.4699874668472201,0.22806281223812075,11.301572316671773,0.8179020832350109
122428652,1977731,2.978630788622085,0.34878919524949836,2.506830503255172,1.8037351494976526,0.033808898134657255,0.6476853863632526
13655278,1977731,3.1819192169278594,1.4228694482360114,2.0604156749777713,0.9323792203731593,0.03180625242515772,0.5320565602667705
10038021,1977731,1.0349931490675353,3.334177258396966e-05,0.7077442462555986,1.5291133104990688,7.1822752516720625,0.23683786709942406
119854342,1977731,3.2680660889880206,0.6698562822425551,3.3354082825703695,0.14962446763206685,0.017115098122476954,0.35514410209328307
12332298,1977731,3.247925594320229,5.223811062479514,3.212266048382632,0.0,0.0,0.2613352867456407
8065806,1977731,3.3912254105682744,1.9398910244123702,0.2005391731492318,1.223182685999599,0.07850739877651192,0.6326870484390292
43497232,1977731,3.614260115518506,1.3441090025834959,1.8522703272228536,0.15242436179569502,0.0,0.39652336054378623
77992212,1977731,3.4054642372536503,1.2432351023462547,2.463350621025069,0.4050402299595338,0.009436371344442937,0.5054338761712288
96837402,1977731,0.0,0.0,0.36465787868082333,0.419879536099044,6.217654801290672,0.7424210677008323
