member,group_id,r1,r2,r3,r4,r5,r6
66233312,210223,2.574792143530956,0.1394829794019577,0.44386408636813757,0.4761344241575883,0.8563251095771847,0.0
154409282,210223,2.6748591437275184,0.002074778220983585,0.0,0.9243333253179163,0.24697829798774507,0.3773957753995692
191904834,210223,2.7132898477410343,0.0,0.15382530217623458,0.6960550394852527,0.0,0.5953215183722425
192856262,210223,2.047088148287763,0.012061003190451869,1.5199195601163988,0.5091173800261692,0.0,0.1333287117800342
192686127,210223,1.966964111119188,0.0,0.21867039603468924,1.7317374698910257,0.22504008113793272,0.0
194312053,210223,2.010381378685605,0.01736462885218221,1.5359651816206432,0.4935559905377022,0.2469365433426883,0.0
184876726,210223,2.0169861838832692,0.0,0.6449352816474833,1.345513470272751,0.0,0.11171607346860404
186572954,210223,4.788463615312956,0.0,0.014248267749510964,0.0,0.6636825918671236,0.0
1629947,210223,4.105062102979472,1.9458694134892456,0.0,0.7056704723875958,0.0,0.0
2856254,210223,0.007334030151420882,10.011360141153387,1.3977242772362863,0.0,1.1457415058282427,0.0
