member,group_id,r1,r2,r3,r4,r5,r6
146464902,3423412,7.839268298834681,0.28651807829642234,0.022189888823391884,0.7890145223696093,0.06942801256406689,0.0
7991944,3423412,14.655016407223536,0.5492562482083244,0.1617395071640423,0.19568885070893802,0.4552160383835255,0.003392679424563734
76989192,3423412,14.122142307014613,2.672403253509983,0.026030795039845206,0.11645426870692432,0.33539136288948534,0.0
71248522,3423412,9.641055053014096,0.34721386247045055,0.00742060793004756,0.5217567697586294,0.6769343617311477,0.0
96939792,3423412,14.973797816107865,0.6749044391277085,0.02534688616564401,0.3139594314758856,0.18820051758500858,0.0
132254992,3423412,5.78478192296033,2.8693116260204197,0.02122185550562533,0.8030313336797726,0.09247001175686724,0.0
74690192,3423412,7.826679955757346,0.3930435471247228,0.022223911311782234,0.7839724029113385,0.0703138214283703,0.0
56267162,3423412,8.94624135654276,5.227016984165915,0.00849098156695854,0.2786492457192454,0.7681322643239147,0.0
57344922,3423412,7.208074092696297,0.0027618389412944234,0.005330665530723851,0.6996153289177507,0.6662457339163577,0.0
99310372,3423412,10.89707059540112,0.0,0.05961811454863618,0.19584812357403877,0.0365552674241428,0.0
134541222,3423412,15.309085239109855,2.342183220297151,0.03710421720785256,0.10344498873091079,0.0,0.0
99634342,3423412,8.543737757337333,2.0595854254131867,0.02723536232224734,0.6182818243815852,0.0,0.0
115802922,3423412,8.306658186040826,4.073744948894605,0.028619079754004014,0.5251771386597222,0.0,0.0
139363502,3423412,8.789227392481996,0.0,0.02473207736559787,0.6843852565969968,0.0,0.0
5010994,3423412,10.692357055218034,0.9284835528086877,0.30410463773132573,0.2675002966420022,0.0724792639279944,0.06006728807559034
120237492,3423412,15.741175474108127,0.5177836571179742,0.03613344892522675,0.1741988353388972,0.0,0.0
57344822,3423412,9.653641846191025,0.2969982710033173,0.07817927923737254,0.4899113400227577,0.6318730349077213,0.0
128498742,3423412,7.887510570582925,0.038406978396497454,0.5251615761104755,0.5146054594688289,0.0,0.00034689766111100555
105624632,3423412,7.860248870746259,0.10897166085249335,0.022132896025357698,0.7974157494999912,0.06796173269074988,0.0
4179129,3423412,10.893854533865653,0.0,0.2606911194277841,0.18199932027738397,0.0,0.0
40654402,3423412,1.106723174792604,56.821963259557315,0.003519855873039654,0.3595219235106325,0.0,0.0
149068102,3423412,15.099632593609854,0.22603557973955773,0.2988431089627368,0.18343881750512936,0.0,0.11707039917551743
92865222,3423412,14.105500921094903,0.6641175794452165,0.034201302189167775,0.2681113544102063,0.0,0.0
57307592,3423412,10.786763350843403,0.2736057202537831,0.023274302274908645,0.4362299274220512,0.2654268925519139,0.0
48278732,3423412,9.716499656223878,0.35723824606463844,1.2597261454357902,0.0,0.0,0.0
11673421,3423412,14.755592001232642,0.19954384790384597,0.28883095766902794,0.11264368347722427,0.0315634438530842,0.0
125137872,3423412,7.8434644132169975,0.2510087948076286,0.0221784902637838,0.7906947677956941,0.06913475658940568,0.0
173175382,3423412,14.243937587352196,0.07958530844773652,0.03388718694925827,0.2907998085242013,0.0,0.0
72821462,3423412,8.39897235539522,3.289470444176163,0.028080287125705743,0.5614302906222354,0.0,0.0
13336280,3423412,14.784987819082856,0.0,0.11167490121795562,0.15218665349713356,0.18651536357674192,0.0
139797212,3423412,41.90120619288262,0.05129434424555129,0.0,0.0,0.0,0.0
133861852,3423412,14.725968845393444,4.777112107447213,0.03682097833878417,0.004709886198109682,0.01598422449763189,0.028538325078643328
55471332,3423412,8.535345560123297,2.1308831076603223,0.027284343470274804,0.6149860832940787,0.0,0.0
140768742,3423412,14.449430251308668,1.5652265961781515,0.527382252147554,0.0,0.09911687619836657,0.1453077468572317
55070442,3423412,8.701091455100498,0.7227538832795165,0.026316965796745397,0.680076969772185,0.0,0.0
130298352,3423412,14.26491904209523,0.0,0.03317690206180905,0.28380812353178864,0.0,0.0
