member,group_id,r1,r2,r3,r4,r5,r6
146464902,3423412,18.029933316884158,0.8485095548935084,0.030443052505837207,0.0,0.4486776597158039,0.0
6361352,3423412,1.790170949831008,3.322580697784382,0.04316229155021476,0.09744116200793995,0.57547648036556,0.0
76989192,3423412,12.880035076211783,2.9298232990549895,0.04791965585690551,0.0,0.6134573074269951,0.0
6330634,3423412,25.098177066960883,3.4369845016443663,0.0,0.0,0.0,0.0
189176971,3423412,12.925897606955933,0.0009062731658011918,0.03838575672579904,0.37091674319288465,0.5482799591619602,0.0
132254992,3423412,1.722796319345671,3.6430315403880633,0.04360708823849043,0.0937655052766903,0.5662244911250127,0.0
115627792,3423412,12.812701294054998,0.5722403689089617,0.03386960022121628,0.04413618285160534,0.6074904627052292,0.00029697358484120353
149103002,3423412,5.466247955457394,0.419077106138988,0.1151795276368818,0.0,1.9039263118928973,0.0
182922394,3423412,13.381532888309156,0.5469238651446486,0.0442595830909747,0.004370610660784238,0.6879098781498524,0.0
56267162,3423412,9.72179717711425,5.970902991938893,0.06441285020207976,0.0,0.8367031804086303,0.0
188847521,3423412,8.437231697020007,0.40404519084156365,0.05165791091342969,0.1286851095684099,1.179848747005259,0.0028190186479968133
99634342,3423412,1.9436353859364983,2.592664889631556,0.04214914353802657,0.10581349122911111,0.5965504558579184,0.0
170632102,3423412,5.466247955457394,0.419077106138988,0.1151795276368818,0.0,1.9039263118928973,0.0
115802922,3423412,9.92358297639813,4.530971008621413,0.06288518805607457,0.0,0.8876967022764664,0.0
159560112,3423412,12.891304154918243,0.19834579135728791,0.03334530445491152,0.04821657123334905,0.6183061005912078,0.0005114245841467749
186958516,3423412,5.488600861752319,0.15245120991666314,0.11500345758452762,0.0,1.9141556144401408,0.0
167937462,3423412,5.501486905254938,0.0,0.03997783808847732,0.283473446191422,1.939420768881228,0.0
29561152,3423412,10.424389293416569,0.9549791214255581,0.059454569049184065,0.025438449340303107,1.0077903406381399,0.0
40654402,3423412,1.16973535716532,58.979935061966295,0.10460030996538916,0.03720197537738326,1.255302196822202,0.0
183152451,3423412,5.45283621168044,0.5790526438723846,0.11528516966829093,0.0,1.8977887303645553,0.0
88293572,3423412,5.4766793117283585,0.29465168790190266,0.11509736161245065,0.0,1.908699986414945,0.0
144058822,3423412,1.9685336501230106,1.192086302091268,0.016508006837725166,0.16300042440044485,0.23317608521386124,0.0
72813512,3423412,5.411110786596582,1.076754316820721,0.11561383376602682,0.0,1.8786940322763557,0.0
117254222,3423412,2.3366540637676323,0.723368307776756,0.03955449618972367,0.1272548221614654,0.6505203930944436,0.0
11404497,3423412,1.3912699601891243,2.564005233906244,0.0203944127137837,0.14246674506901938,0.20989940644242963,0.0
53328982,3423412,17.086132504355923,4.209238354316382,0.0373727533823251,0.0,0.35445359470010346,0.0
183635673,3423412,13.475107414634296,0.10193863314489596,0.04362948012607042,0.008909706577141189,0.7008581022201539,0.0
116244322,3423412,1.623674822370299,2.011674235383332,0.018829755802642626,0.15073355103361766,0.21927053685690373,0.0
8836835,3423412,5.413162039507653,0.9428621522505304,0.1383595386397783,1.2978925215376271,1.5826506128535163,0.0
172040802,3423412,7.328583329076168,0.8110903996039199,0.05638048291157211,0.14485528024174477,1.307941873250148,0.003539662405422873
55471332,3423412,10.195152598061009,2.5922074686959693,0.06096596223769359,0.009845175223548915,0.9537881392851234,0.0
54909932,3423412,5.446875436668459,0.6501528828650041,0.11533212168225306,0.0,1.8950609163519572,0.0
99589492,3423412,2.2206199779317735,1.2752558700386514,0.040320534930646405,0.12092452445763067,0.6345864116246165,0.0
127009912,3423412,12.737841434634692,0.9283142198433443,0.034368678579504125,0.04024754103256835,0.597186127948259,0.0001223523892136698
9183481,3423412,5.485620474246328,0.18800132941297282,0.1150269335915088,0.0,1.9127917074338419,0.0
56824062,3423412,26.507652756550765,0.08591849722101531,0.0,0.0017196048637014292,0.05476887265965819,0.005304408497891003
