member,group_id,r1,r2,r3,r4,r5,r6
10524160,1401484,1.9156448059942361,0.20887285293861568,0.9481309081735722,1.0810929289546336,0.0,0.0
10487361,1401484,1.4055219313404077,0.17123994781547658,1.8091634408241566,0.42887111632121916,0.0,0.020975006851475853
10201538,1401484,1.0219031280376791,3.822194102298813,1.5218433696065772,0.1441301207264734,0.0,0.0
9203011,1401484,1.015532332520722,5.812592710133397,0.0033767236065415473,0.8128373512929438,0.0,1.1086097517797748
10194274,1401484,1.0955826754713773,2.9203281639513143,1.5133631902181766,0.0,1.3728797224862233,0.10027930956865158
9265800,1401484,2.654068071627088,1.2800065196241337,0.34838743847297743,0.5055790251925187,0.0,0.01311592230888667
9212845,1401484,2.920461236969914,0.02425348189465924,0.8262948280584081,0.11265105995250622,0.0,0.021514508427018648
10516269,1401484,1.4764097496942175,0.005212861965305199,0.4862921480846317,1.8440641545351946,0.0,0.009980001448924069
3731314,1401484,2.131971062969101,2.115889522654938,0.30811083883811363,0.6982322357982309,0.0,0.02120629632963357
10470803,1401484,4.308934889281143,0.005143230164865541,0.00934407246569534,0.013487659793546498,0.0,0.0
10482803,1401484,1.2406990620882645,0.0,0.733493539450579,1.9102426373747678,0.0,0.0
10481237,1401484,1.6895070241773127,0.33767637863521677,1.179238189983612,0.9399476579920012,0.0,0.0
10325013,1401484,1.4401328607759196,0.1451620800561279,0.4327714510178473,1.8944885635784283,0.0,0.009003994350670461
10412346,1401484,2.26204166109684,0.3241921292388461,0.9132065461767905,0.803734063890345,0.0,0.0
