member,group_id,r1,r2,r3,r4,r5,r6
89056512,8047932,0.8037782255905758,11.030735122515786,0.009215396246679821,0.7484092016945468,0.8986666675843934,0.08880014926904183
88969352,8047932,2.719601709881546,2.953920209645078,1.009336516570649,0.8493759310309713,0.30787337843688717,0.21024415752069586
181507592,8047932,2.465986141963949,0.0,0.3760262343390129,1.7689761067628245,0.5835453618177963,0.11591587974758648
5006346,8047932,1.0155759236446504,7.843777955991091,0.0,0.9183005652673757,0.9568852838457086,0.1173483144736875
122916112,8047932,4.148321333119585,0.0011829358898276677,2.1324296318924203,0.31442096045982176,0.6386495672417863,0.11305237339919674
32338852,8047932,3.914578292346119,0.15089957488525887,0.011547186123346886,0.01595862044980944,0.5692082513554143,0.0
106812582,8047932,1.7668908537267232,0.45231427150454184,6.689352364939298,0.0,2.643024168702709,0.0
74355632,8047932,2.4684726755517605,0.015023774416745819,0.09472416537349745,1.8868744135316486,0.5156312293654666,0.09209061672507111
118091322,8047932,3.114037206803829,0.9535616729984233,0.35496499719955704,1.4343806856119232,0.2434535500253203,0.15520575689791508
124516672,8047932,2.3503255233380593,1.2071555191837808,0.00748052616753903,2.0778453661542318,0.0526017477795951,0.0
107197252,8047932,4.154264999113987,0.13565195226391366,0.10327542290525198,1.3150037187499195,0.0,0.021933262701920416
121589702,8047932,3.2400739214316086,0.15072058865157617,0.0,1.8391079319458647,0.2067305439766512,0.0
142764622,8047932,4.448854150350617,0.6791980748030183,0.0,0.0005474102377246232,0.6558045279009285,0.0
54223182,8047932,3.938601667287143,1.0072143246100667,1.8618142912522904,0.27127696090974457,0.41502613913774505,0.18823163207034235
8996176,8047932,3.244405402894929,0.012459435654876885,0.09859623280067573,1.6268628711164443,0.3861398728961779,0.095293511008524
77948892,8047932,2.42928770999084,0.11215026971770707,2.540314019996947,1.0623720196227198,1.026774562441346,0.1730023210752316
110179422,8047932,4.635915386124776,0.03812198111364961,2.7553146189305155,0.48817879136178877,0.0,0.05773434728817637
136868962,8047932,3.085704426407879,2.5527335766948056,0.13089340063188906,0.28924985596386377,0.0,0.017911935194028072
87802602,8047932,2.1343232980700386,0.03356383529754063,0.894961939184887,1.6548581983072816,0.9211749248794617,0.1778175110831729
