member,group_id,r1,r2,r3,r4,r5,r6
13053056,7650522,0.0,0.08157976696895347,3.243823886212584,0.8449773574815704,0.22280411090881114,0.0
60737542,7650522,4.654394120494982,0.15352585022030826,0.0,0.06353403197018087,0.4445723796397502,0.06974681013104375
108284552,7650522,0.0,0.14009592463471765,2.075086409283112,1.0879818799243306,0.7611047358173149,0.4248527373168417
127863962,7650522,2.5842906810873862,0.1280272628742166,1.9691984360102992,0.4497838469159708,0.0,0.4140551349481665
120471452,7650522,2.547310254445655,0.9657360503093598,1.6016857986679514,0.11454370099027722,0.3287243932756772,0.5463049799739809
9297190,7650522,0.10827436080352079,0.03252377303095718,4.363526737757678,0.0,1.0153672553964257,0.5801397556382634
46734632,7650522,2.8970382807176502,0.0,3.44000902694039,0.004492749518731436,0.052529462844023926,0.44650811100977994
63904692,7650522,0.35618642691795066,3.5631016730223513,0.5787312524283134,0.9488710515887288,0.15154003528495533,0.43446741061860555
81358132,7650522,0.20262570717350734,0.015915923208019007,2.3310061190085523,1.311198711535325,0.02378003548826924,0.21785364498820925
17950652,7650522,2.4574568023583536,0.23635249135371353,0.4949556020026846,1.302720463224623,0.053755220369027426,0.410841801464115
79270082,7650522,4.494241297769543,0.024830403220135498,1.5334934464649401,0.0,0.2826564931629379,0.0
62211012,7650522,1.620956814218606,0.21982392450295232,0.9647895434860113,1.284408016461967,0.14562556522830225,0.5899320392471894
137578712,7650522,0.061744072660388324,0.18623784909470467,1.6836658243070062,1.6429116719432373,0.36557373649541236,0.010132313064925656
5706842,7650522,0.6541793289424487,0.979091317121989,1.248908462867733,1.3286883129652247,0.02762076680355173,0.40309091784722834
36572252,7650522,0.2631709374878026,7.6360604350629115,0.0,0.014328979329624233,0.0508711093363939,0.15266428484655026
57014242,7650522,1.058697523815783,0.0,2.2041770281943687,0.5882613300934468,0.4134227212755214,0.39724194156612
137610852,7650522,0.18722888592786763,0.19231701497940704,2.343186243286203,1.254606336742064,0.06552357525168162,0.0
73071852,7650522,0.9527755274229969,0.26565484736868517,2.152984591661153,0.5182249144411327,0.3839825839209937,0.5316204421026413
62407162,7650522,1.323581964834182,0.5261547288472107,0.9793810561159858,1.0982309531223358,0.3085982761330697,0.5982318748048003
