member,group_id,r1,r2,r3,r4,r5,r6
35807232,518057,4.125835602451443,3.6108826534875664,0.20487720708551357,0.1424895895276491,1.3002479384066652,0.0
107018242,518057,4.184177499308233,0.2636778363467067,0.17134719283299735,0.14078242764758336,1.0912633906425089,0.0
81953282,518057,3.792424774002017,0.030804125230038632,0.7669066549185108,3.371613177644335,0.30780929318016315,0.3993095869533975
4489221,518057,0.393883027931508,2.6569790321483007,8.383453108811453,0.38723172047754023,0.5048489777544841,0.04265010661291565
145260552,518057,0.6394300190024266,0.20770019290309105,7.366370232893868,0.12494331797213784,0.0,0.35613346105454335
59838482,518057,2.132360594167336,0.046298902465671754,3.455288475314194,0.014377643506878642,0.0,0.54977938186612
10634258,518057,4.037527849716381,0.004606556770930979,0.8062850269650477,0.12828845270691655,0.011245960895751715,0.3062100390853724
110477842,518057,4.073024707355806,1.231541648253408,0.36280857227529817,0.4789817520001936,1.1916898728110081,0.09923783984368945
125770772,518057,4.209828736020641,0.6763692661439226,0.293950248398819,0.1406967410373053,1.0366363250085755,0.0
7153174,518057,4.127359981374617,2.1147976402419335,0.6496224689990417,0.034891941983330385,0.0,0.1307626508224601
100730902,518057,3.9680870821796685,0.4367372297583037,0.8436202558708141,0.2231246251026186,0.08330692284486406,0.35989693809691176
88659992,518057,3.7097760206385835,4.985394176571509,0.0,0.08509332806937962,3.3329677783790035,0.059933068931680086
10909208,518057,3.8855529807573586,1.5422944285096396,0.835659592739852,0.3324560672249342,0.5157585099665836,0.21968422876789992
57399322,518057,2.087586305247692,1.30722815185774,3.454189954515588,0.011277658844418836,0.0,0.6010628147699955
64854042,518057,3.8993471001440105,0.8502882113734404,0.8868908296227206,0.22202953034874018,0.15629807545385885,0.41592667095193975
5677084,518057,4.2190002524184145,8.28247876412059,0.22522063935867773,0.14215607113318415,0.6593116179693383,0.015396519018890152
71924772,518057,2.1252119973734063,0.195285291259368,3.447952153989594,0.11322915152407191,0.0,0.5579408113440364
9261604,518057,4.184425435557531,2.087560895589597,0.2489370392130773,0.18981287102449515,0.586347267641662,0.0
12895785,518057,3.647260593708451,0.5913709962249424,1.0213784666552632,0.8963898347845124,0.5025005278543653,0.5931464001220366
101357612,518057,3.8478723097224563,1.6823981812720727,0.5257076535617433,0.04065644356866783,1.642929430497893,0.0
4143660,518057,3.7407391222632573,3.731094339315178,0.9437420563594875,0.5555145150354753,0.22841900271166382,0.5427825504228325
94810162,518057,4.048264135684854,0.007736868090943172,0.8085582523361438,0.026809821177710347,0.0,0.29494359740746023
8316470,518057,3.8803416757741047,0.412659846581723,0.8986929989213034,0.31858801712636425,0.2020649584861016,0.42619030161685634
109431352,518057,3.7207184836778406,2.765240096817799,0.02351328977849968,0.19066788195487183,3.4673988710016963,0.014034927064034386
78736952,518057,4.166545138211427,0.6535053863742623,0.49559398335360105,0.18931092850616496,0.34704621732626617,0.10342303746641004
53194812,518057,2.0894960315864957,1.1937481543059876,3.4443481940603977,0.15898317937338619,0.0,0.59686938078814
34731582,518057,2.0324818329243644,0.14790059124544275,3.5022430037282932,0.2603502803931754,0.12465470417449445,0.6294832348485093
72729662,518057,3.8900871512736126,3.116378986290579,0.0064603693393150315,0.03938411812305521,2.8068230541985906,0.0
13705792,518057,3.712407310155093,3.1424351645341138,0.1353542465292632,0.620856270842933,2.8328305563334704,0.2024761222599072
6263362,518057,2.2862177315954817,0.17317982426224682,3.53250677861279,0.7503570146765532,0.4013009874348032,0.5883690413556124
75731522,518057,2.6716236835781086,0.02853439629135071,2.888639967315317,0.42037565265705573,0.3077117753264124,0.3602671563852165
