member,group_id,r1,r2,r3,r4,r5,r6
4147816,1313503,3.2255023965025433,4.955243102102874,0.09730845319117258,0.09771355457953372,0.8218937116395214,0.25791085939807884
7574831,1313503,0.2676718591436981,7.251408985746959,0.8226888673847494,0.0,0.49594100746238834,0.7968632418679341
9015379,1313503,5.874377211945557,1.909132755093329,0.12748043916819643,2.008973684100909,0.4109480743469388,0.0
11580052,1313503,3.9005109259391033,7.397765045726468,0.0545704134006783,1.1868339143301683,0.22884752489044283,0.0
2554553,1313503,0.08121180200967901,6.644647154216471,3.7533443676920264,0.25299152932023117,0.6562822845228254,0.07429509103159239
13772921,1313503,0.49420220372718116,4.557999905610097,0.0,3.8703433803412914,0.0,0.0
907003,1313503,14.645098443952948,0.0,0.0,0.0,0.6379260538546248,0.25940267981399684
12045116,1313503,0.006758500621454623,6.423918260775095,2.977063878652106,1.430223575831567,0.1488269311768769,0.461098605143713
8281981,1313503,9.340753885767283,5.172423871158527,0.0684459968585203,0.7452064090777002,0.0,0.0015007962703552189
4155327,1313503,0.12465902543586627,9.752192093865483,0.0,0.2527636665133097,0.36418391127386507,0.1989746677999641
