member,group_id,r1,r2,r3,r4,r5,r6
264192,1294245,2.529389642745698,5.960129704081096,0.8826351568134277,2.592085135191277,0.0,0.12193925110114798
2333704,1294245,3.5185275609761155,0.2249198037912635,0.006678391906550091,0.028029719863450986,0.0,0.4015447075078503
13488649,1294245,3.5220965478997885,0.22118730753399435,0.21935662701666964,0.4308844048733599,0.0,0.39716478916671893
2956298,1294245,2.9148577617151834,3.039367759212176,6.954149863207618,0.898694095353401,0.0,0.3431309564617087
12661260,1294245,2.9520215583522638,2.096663365281194,0.8699859923580943,0.3796054254985257,1.0347793708884612,0.0004273004144551198
14586382,1294245,1.825664068642755,0.0,1.967920494758961,0.4745027418337668,3.8856260716514694,0.13617557547821946
12311055,1294245,2.6188032903481795,5.752282005783787,1.8354399761366236,0.14092661638039028,0.05416565858571737,0.06958649953796796
3372049,1294245,2.957907714285699,2.0936185034030976,0.5395489221770721,0.5151317602018826,1.0190065177261023,0.0
9308693,1294245,1.9442057453700747,0.24067255593391956,1.4639102852631065,0.4607662242319829,1.35177032057418,1.1891372686431936
9337368,1294245,3.067928989492489,3.859809782971798,0.42787507962035665,0.7837114335270718,0.04552166618767129,0.0
47792152,1294245,3.1928068630123234,0.0,0.3611525192889447,0.039314272345550655,1.3147909304454595,0.0610499470708236
22649881,1294245,2.761693434972257,0.31503857140516184,0.08491759207691348,0.42466893096541103,1.6703522825070611,0.5495350038294569
8517660,1294245,3.519218241333277,0.22371614113547775,0.2190455073671346,0.2072533561718929,0.0,0.40193487198653155
13864992,1294245,3.197111207365469,2.7252670717993612,0.11168453976886802,0.26158492235115144,0.01326898728916095,0.02142859947344956
8687140,1294245,3.2739524281881476,2.2986400498888573,0.11510368240309819,0.4610930232460827,0.0,0.1074850317559202
52568612,1294245,3.1940650429985546,0.0,0.28175349806155686,0.22064059672867797,1.3380448693962588,0.04736007103580675
3662886,1294245,3.48656199064728,0.24633362613460025,1.1259496301208891,0.28975428650538604,0.0,0.4460038569715738
35707942,1294245,3.171496022543991,0.01834639050150773,0.569940099686233,0.12822521626896677,1.3573023992373472,0.06802010217061957
2442281,1294245,0.0,0.33162767747957783,0.02306118031803271,0.0037787486634386753,3.3481376594375476,3.7268865038537045
1991724,1294245,3.248436790991645,0.41429863517455934,6.403314153682556,0.0966857503214637,0.0,0.757188756458523
12005422,1294245,3.4139906131575146,1.0326461470331445,0.382911805307097,0.16658539034626063,0.0,0.1512329318733155
52245552,1294245,3.195777252074128,0.0,0.07109733323116522,0.13161985285650168,1.3163025113722346,0.05514753767938565
13803057,1294245,2.047945725414681,0.15715453438971963,0.023275011175774477,0.2966261707546986,1.3060929961194714,1.0750688181208732
45841462,1294245,2.436657166776424,6.52278313709818,0.04848996111816638,0.11589474604020074,0.0,0.1046210301159339
14108214,1294245,3.418774693924598,1.0284128862591775,0.42642731547910134,0.5693661595773728,0.0,0.14382434772659672
12669494,1294245,2.726183353804142,0.3480797599821779,0.12648827395474008,0.20045793843183912,1.7285896622427437,0.5677457575662985
8705085,1294245,2.8208360848439114,0.26042022242718155,0.04510022666762604,1.3197700019864664,1.5869244257810833,0.5101843336204607
13132349,1294245,2.6668824681749768,0.4009308224534174,0.49914771284000276,0.37495898099896785,1.8184310052680832,0.5999120244411543
13768259,1294245,1.843464844355669,0.0,0.3651988397002006,0.21943162619263726,4.042284692153633,0.03253430664815573
8780868,1294245,3.2635803643876056,2.300977348389043,1.0652129635692418,1.8829130546116117,0.0,0.11718363555905602
14578760,1294245,2.5281539941548865,2.1892957215121536,0.6199985095416575,0.15214013804461735,1.718092472874882,0.0002471072191598707
9005134,1294245,3.195986889919657,0.0,0.026145480458238602,0.17496893022651752,1.2938867778032312,0.0650314280378525
9456207,1294245,3.276153791853738,2.2968069374258935,0.07268834273419499,0.8626977404479609,0.0,0.10255280683792925
14200402,1294245,1.984922042766076,0.2134601103609228,0.35409667916452725,0.24729475390363187,1.38948206056751,1.1164424232085877
31950932,1294245,2.395008945430548,0.25916338897698865,1.3625993032833617,0.3742855194894557,0.5968497463306013,0.7071997138313331
57504852,1294245,1.844673388457358,0.0,0.24254092897786048,0.0867996378077413,4.058189906760197,0.023651467624358238
40815702,1294245,1.9330811005940967,0.2598439410382963,0.6014142242958316,0.11043790545931927,1.455594010433044,1.151999932203633
9087063,1294245,1.9567313442173642,0.2358166685295194,0.8074573205135801,0.4667873697677576,1.402124449544014,1.1465407569141652
14431830,1294245,3.1583990884290767,0.0269975891231376,0.9396125670352765,0.08001899918943203,1.3517351524221637,0.08853871217072312
13797471,1294245,3.1019417630106907,1.9904660809942998,0.030553542406489723,0.3426860431166631,0.0,0.23579172087421577
36947552,1294245,2.846963131579204,3.829692223647134,0.2537413806614366,0.8747165772506241,0.0,0.20935894403596828
2337889,1294245,3.153491228840933,0.032780740433441466,0.8583534530567373,0.3049402311257329,1.3730218770943106,0.08325858400388518
45523042,1294245,2.009849452290959,0.19156257217204634,0.14689058283661233,0.025434212268950682,1.3559044967290845,1.101395290887869
44910692,1294245,2.6595829251652914,0.39490867714566563,1.7710764503422276,0.36385626914887637,1.7260709933622285,0.6572749840352214
