member,group_id,r1,r2,r3,r4,r5,r6
128712962,3423412,3.965795241490637,0.3985270996794052,0.6081803311673403,0.6775458739633592,2.4122162559139992,0.0
184141955,3423412,3.9898097175979776,0.0,0.5467417447444614,0.7202392061055534,2.5482610370930443,0.0
93790852,3423412,5.3111604678884685,0.9066836966581568,0.3155088403746561,1.234823601902853,1.487548799514822,0.6087193614503922
71248522,3423412,9.311291837453096,1.0288276386710191,0.5361795778942848,0.9613329710803029,0.6171283676496548,0.0
158973582,3423412,9.456329956261726,0.0,0.44264466024104904,1.0094548249053479,0.8795059512102184,0.0
74690192,3423412,3.9341601942676663,0.9338464455712412,0.6067874553868612,0.6889255483437529,2.3419744203295454,0.0
132254992,3423412,3.78517026066835,3.4549999873925143,0.6003407727920061,0.7424312744520881,2.0110079358163975,0.0
159438612,3423412,3.971918324694032,0.2949118014970566,0.6084706468115674,0.6753271006978713,2.4257839946253252,0.0
147358742,3423412,3.7141139535488525,1.6538017537677385,0.2426729828182751,0.3899443021832844,2.733633333839985,0.8794634263297277
183934231,3423412,3.9925169733086974,0.0,0.12816215365097006,1.0489130694425501,3.1155705984957773,0.0
118122902,3423412,16.383710327109323,0.3479645143028347,0.04157225762909985,0.12025052727301277,0.4087754586310513,0.14252096363428804
95475482,3423412,5.302712109573965,1.1001441831847143,0.5510614289417667,0.7302661964137197,1.921960332556735,0.0
76720932,3423412,5.073939730257306,4.415276119655005,0.5443519290644403,0.8031389306003566,1.4848036989214655,0.0
134541222,3423412,8.410042932023188,2.3648051655747833,0.2906011096827303,0.6378493733788292,0.6767875949665753,0.0
117451942,3423412,1.413696882330407,1.066537763316045,0.28951381793732384,0.6950119570863157,0.619860903903454,0.0
184721447,3423412,1.5960201647439032,0.0,0.13572371395506616,0.7820223513901955,0.9700843647727564,0.0
98501162,3423412,4.9226497360500385,1.2159714135028172,0.5004827656523425,0.5830891423608253,2.185203803846729,0.0
101618732,3423412,4.583448469747131,1.7367962822493923,0.4886174212416392,0.5144555813720687,2.352948192495882,0.0
183685037,3423412,8.73918110116771,0.0,0.22171249394527978,0.6245847124759238,1.08605410199612,0.0
107521582,3423412,24.474534747265068,0.4421663088226446,0.2751681323238033,0.6287557710293525,0.0876029837585124,0.0
184838450,3423412,5.381354165178103,0.0,0.0,1.6284991183369373,2.4181289339331786,0.17773780243392132
105624632,3423412,3.950487858223755,0.6575556464675373,0.6074939411506928,0.6830619071263927,2.3782447200022028,0.0
74529212,3423412,1.3412784548670607,1.4271471586413298,0.05529291310859025,1.2015863826253375,0.02167902759114557,0.6951016845667088
40654402,3423412,0.8551716961385691,57.42652965498599,0.09614859325061949,0.0,0.6739154299312833,0.009920247208942154
149068102,3423412,8.674311984540426,0.3712244715392903,0.021941190539563955,1.1543981957979559,0.3327097406315853,0.7758835884301332
3301062,3423412,3.980148099602275,0.145052734744836,0.5042572532045315,0.8735790789371501,2.4297469221811143,0.09994928822564939
85639622,3423412,3.9402830682512,0.8302373959073509,0.6070523875483036,0.6867266828872383,2.3555757827067847,0.0
92865222,3423412,47.835370445805765,0.7882875905635255,0.0,0.0,0.0,0.1179438434616953
11673421,3423412,8.696216825750007,0.2113876356535943,0.06320605245265566,1.0745657438477976,0.34527521407896683,0.7493125528474467
87094222,3423412,3.5635954024837035,1.4320448730074828,0.43086704899780104,0.039521269312595385,3.298926563752821,0.23941150886147522
125137872,3423412,3.9423240262457107,0.7957010460193882,0.6071406982687817,0.6859937277350693,2.360109570165867,0.0
183924562,3423412,3.9898097175979776,0.0,0.5467417447444614,0.7202392061055534,2.5482610370930443,0.0
12809429,3423412,5.248888251953674,1.8067134130068456,0.27935370692948347,1.3186437014662502,1.3665532864428107,0.6398409753101338
53328982,3423412,4.442611022134896,4.120143281941012,0.4811474344017573,0.5661090876598924,2.0419402704946825,0.0
9244258,3423412,3.9892212911609755,0.0,0.0,1.5099115060246642,2.7432355915971467,0.3676365969806688
8836835,3423412,1.3982077625763747,1.0854264957077036,0.007757389080061586,1.278050333808669,0.06710356781688087,0.7350362060518435
76567782,3423412,5.359905782337703,0.2713439385904778,0.5528089214952326,0.7119930209053705,2.031156611267865,0.0
110846702,3423412,16.345422102820624,0.4867117186213614,0.04187396879104351,0.12613190665345878,0.39428068812769834,0.13858274172047697
67708912,3423412,0.9691791270966541,3.740469521396699,0.2961255544011819,0.7752302775919508,0.25441173916886195,0.0
14091510,3423412,3.958540339154876,0.42026847343171136,0.31883025336580234,1.318711200018669,1.7560752407678724,0.8248936815310614
184604278,3423412,5.38009818418509,0.0,0.3957016872153201,0.8317990647914867,2.2797227326330725,0.0
127009912,3423412,16.211413317810187,0.9723269337362066,0.04292995785783329,0.14671673448502168,0.34354899136596195,0.12479896502214632
183087099,3423412,8.662826981702302,0.4749737162510835,0.1136762675467087,0.9680915712998532,0.47089254602986164,0.5621642292220781
181486332,3423412,3.98550445278015,0.05602735378987209,0.5303699051149702,0.8237267323000839,2.4369006416128425,0.08252304982756442
