member,group_id,r1,r2,r3,r4,r5,r6
12190720,1684255,3.188547599292331,2.524696794774802,0.4788187335018046,0.6947582662833801,0.008534739772255304,0.0085372011510198
15088641,1684255,3.2307912916727792,2.243940429097305,0.5339224643734615,0.05430467654598291,0.00034330841612549784,0.03236715223134806
9667586,1684255,3.6400093929336323,0.4237113820250604,0.4413601005041387,0.07114126132483357,0.0,0.01504064871789061
8487939,1684255,2.8753829997637173,4.3664482281855035,0.1060978526788822,0.9580972186688707,0.0,0.045456469416937796
8187905,1684255,2.97332840526196,1.48756139698868,0.2675484308420526,0.40764707818398915,0.02201270233358593,0.1384884426418906
46404612,1684255,1.6558168036382654,0.00394076779613599,1.9825639584565247,0.0638342586299559,4.23345505984911,0.11569742237627069
29341702,1684255,2.552204941025661,6.6364513149693805,0.7367159360719342,0.4056577740713904,0.0,0.03826646356366007
13262343,1684255,3.3892981008929883,1.373584433818456,0.3219739164635279,0.3667565105499626,0.006421693792005116,0.02235558631606516
12557832,1684255,2.6388566653265717,6.142652054510291,0.9039824143891181,0.7478102327476531,0.0,0.016999411561285965
39159302,1684255,2.474698621465125,0.0,0.2118962509907361,0.1817109979601249,2.6659831129862988,0.15052785134665847
7193610,1684255,2.8047714950659093,1.8777731448275157,2.4762261442430304,0.3168059982920905,0.0,0.1455649567890078
9381387,1684255,2.924562907794562,3.800412871460972,1.7330697705275213,0.9565781286575039,0.0,0.04815784616581094
32399372,1684255,2.475266897835106,0.0,0.6307696706910029,0.1337394876904946,2.6292163898556833,0.151814959109641
48102412,1684255,3.0356710045553363,0.0011807690510340116,0.0,0.1788024810286781,0.30464758390482505,0.16583118751841583
11201040,1684255,2.4711724654553264,0.0,0.47916621024637035,0.08813242901907514,2.3997150507029144,0.017685590540118642
12887571,1684255,2.778295966299685,4.9395743206666385,0.8733020425941748,0.6973281456576274,0.0,0.04910514983539373
12437524,1684255,3.1995084292456637,2.515247586360078,0.2990713298490139,0.8366390946179508,0.002837380153998999,0.02084551360648868
27108372,1684255,3.6384614777585242,0.42507204179345837,0.4765087924941145,0.06999307979906269,0.0007834310263475582,0.014898372491487736
4904982,1684255,3.03805578585927,5.612849921319722e-06,0.8981920056037694,0.3151442138872535,0.2071944120076027,0.16992719206613105
20561431,1684255,3.0595968551297346,0.5748173238166205,0.10051404930940341,0.44218463152917975,0.02272841118646303,0.12166283743400633
12238874,1684255,2.4710636359455433,0.0,0.22525504371814728,0.416099654202917,2.4013633019699716,0.016838430835546123
2797596,1684255,2.4715666071393807,0.0,3.217689896137213,0.0013352587893363695,1.1437705435367664,0.17410257514620375
23188511,1684255,2.8989976750463433,4.2064783133867,0.24485561340545442,1.1953194857852503,0.0,0.0003265451788827537
