member,group_id,r1,r2,r3,r4,r5,r6
10490883,1485406,3.3324610899347746,0.0,2.1133393466178916,0.9795094989362502,3.8148957555770404,0.29168252731693306
183798277,1485406,0.39942032433618774,0.0,4.793305669554424,0.19076486660617634,14.569747356244507,0.0
7181318,1485406,2.993302962181088,0.0,2.467944159913197,0.05198507341405372,5.428717909634538,0.25654887798800285
182598661,1485406,1.1276116707282138,0.9694782536165926,7.60012477583202,0.8576507506683514,0.6631086455828943,0.4144238312508367
8397318,1485406,1.183811761940585,0.450983150644965,7.691683922216406,1.284029642434024,0.0,0.04033038861184451
12737033,1485406,3.867877663486119,2.0226884745344162,0.48584585442351796,3.058950982571865,1.807981064992255,0.7824265409993186
108643342,1485406,4.258555446415407,0.3651417423077227,1.2692814580468958,0.2613085888572605,0.8259359985032562,0.41458342387992064
156038162,1485406,0.5551340923364138,0.0,6.25571532169094,0.29234094042402425,5.427794819287133,0.1646694449720208
10506262,1485406,4.096093431305852,2.426723067497992,1.3472145633217978,2.025215153369573,0.5839532906714905,0.32332233924842735
6946326,1485406,0.8949495636661553,0.0,7.429127736995276,1.3701630255003812,1.2802957107834367,0.29807952706222623
107150872,1485406,3.5245563805138787,3.689617338226442,0.0,0.21755566418599534,5.199561996954611,1.0958879944038222
170956312,1485406,3.488129744005096,1.4239702128910396,0.018064762600177132,0.0,5.475289778094271,1.1652540675512537
86673442,1485406,4.307174304515275,1.9850330584403613,1.2423918899501456,0.15154733961522263,0.6686540140386742,0.36835454830552233
100712482,1485406,4.18437540200187,0.0651802944632412,0.3267305639498547,0.1381152972745024,2.0133853881201538,0.8883420209683422
119446052,1485406,1.7847299661584384,0.0,3.5976092731772695,0.2944617645376376,9.624028177162936,0.09127217301621443
160982562,1485406,4.154495960768659,1.2190778020735678,0.025388385842727238,0.007848413786732462,2.5337808389099914,0.9395078578584282
72604722,1485406,3.425256329574965,1.7950211516386065,0.0009929462495681584,1.5928014664574872,4.989005023086394,1.1413147833708717
11366451,1485406,4.312982717163118,1.8385972535792825,1.2318247711250871,0.2623814361381222,0.6023128516548958,0.3726366540491368
41671222,1485406,4.242305189280462,0.04669589190925575,1.2898610902783771,0.03980032089652022,0.9869422809682181,0.42527592380709306
86203962,1485406,4.18585352611443,2.1447503113619697,0.001463843754964245,0.12438291049478424,2.351321680187651,0.9123773830793489
44952642,1485406,4.253209902177608,0.3975489032558062,1.2609605522775036,0.5722120191766802,0.707453426701496,0.41085390878932176
5425219,1485406,0.8767369052663369,0.0,4.382940591291693,0.9075918100078655,12.57510449534863,0.0
