member,group_id,r1,r2,r3,r4,r5,r6
3608705,22211,2.8626804564595925,5.39027799093945,2.553671831229117,0.31965773285226623,0.3197230381548945,0.0
12651913,22211,1.0407037061897808,3.116740358988021,0.37762549813241325,0.3029746821578246,0.0,0.5074800388523732
46735882,22211,0.4421210117938582,3.6751686770362713,0.4164241590009412,1.4716296971922194,0.2514336705254919,0.3786755238037632
2753552,22211,0.26371231915910953,3.2809816007352826,2.696502255956184,1.2469934912899143,0.1395688044586674,0.15409402979581643
111615252,22211,0.05338658817469715,3.721251817339631,0.746480691697353,1.5238034152120477,0.2141173172849269,0.2507842600102314
5547289,22211,4.181683542929162,2.671218070160335,0.9787321409756029,1.4494199794639748,0.19669311624876498,0.3090377908807209
36755832,22211,4.152464836086852,2.6809272685111623,0.7312665783664323,1.8281650922722363,0.08753497167582697,0.07973148429756384
6829861,22211,1.5409591308667852,9.295810399896068,0.418763979626268,0.03149016641350777,0.37127488456214963,0.13329047906627167
7874734,22211,6.637364304158898,0.0,0.10684712898633486,0.44544173735911985,0.0,0.44824466725577417
10571440,22211,3.193967898086611,2.778348085370721,0.24686036070470943,0.013247453079525913,0.42673868111284113,0.5726243837589251
109687602,22211,0.08286236434208384,3.729537398718862,0.0,0.41251216877977825,0.05470423874810857,0.4265042508084251
81090102,22211,0.9186973209939256,4.548944858365529,0.5404483467324317,0.0,0.3382106179210356,0.5673297115777796
11182144,22211,0.31374626709550335,10.054596041516824,0.043524012559025535,0.11186073199388433,0.4419910293175891,0.0592312507630882
30700482,22211,4.50440881581981,7.414011607985793,1.9514188702484432,0.012982232208344845,0.023173182479101894,0.02974752744862649
4099398,22211,1.694923082193704,6.171111529947912,0.37647165124466975,0.5010601350149063,0.5428164652991181,0.16951851193408543
1869902,22211,1.6088137195087573,3.383395947632259,0.4864562037220669,1.481963123624267,0.23782299716886438,0.35958492359956407
8298447,22211,8.280060547315511,1.6476040055626526,1.1858529792818382,1.4544479958121883,0.1596489560233362,0.283022404050878
3018451,22211,18.539329084559636,0.4141941962580798,0.4013090078659265,0.6660772752013016,0.42293104862604947,0.0992187521899342
13953622,22211,0.023159685539920802,3.864094208312224,0.04091521072929663,1.5929693483744691,0.24936995047554436,0.3148488769633164
84444762,22211,2.203472643751003,6.034628213865817,0.1845825884250972,0.5415254810251918,0.5533368809324216,0.15928188654704897
817371,22211,0.5020694873114766,3.607187863212557,0.6840002348268405,1.4341157223141165,0.2411165950631943,0.36633919677959637
4439521,22211,4.956439360858975,4.9015538026866174,1.2240643048529127,0.42063886795035105,0.44618650283113015,0.13763849270697304
3345133,22211,10.942723624376665,0.9020417919230307,1.7549146551282835,1.4280672943079544,0.1097297749874839,0.20846879319170097
106711152,22211,0.8271710543960588,6.5224626625187785,0.10650576295032688,0.5566023181037874,0.5649145302841561,0.14466046636371424
92641912,22211,1.3992556784420425,3.5157015135647174,0.11598092041056947,1.5742357314899609,0.241607099020903,0.3295136643291897
95319162,22211,0.7720093260281478,3.6985853625340677,0.05383432055115334,2.1246099050543794,0.02373027318976836,0.0007276083979333204
9254651,22211,16.834571601480526,0.7153611566671519,0.0,0.3169576370663833,0.34680808713557637,0.0
2191997,22211,0.3192367071727985,6.384996465259064,1.8125482365965826,0.34020514128425094,0.41639315484930584,0.09213462143981777
