member,group_id,r1,r2,r3,r4,r5,r6
4330249,407827,0.31990600773787814,3.2483565815177418,0.02637637379349916,2.600653815803123,0.0,0.023977469102827546
4448777,407827,0.39194252462695556,2.738232586985942,0.8820934569330886,1.2323827708399127,0.9209465120948662,0.255466962487756
4452240,407827,0.34905506310812073,4.632439268193011,0.0,0.5904939112945143,0.5036061171834469,0.0
2571026,407827,4.760558622909281,1.3797771581501064,0.588254413120487,1.0522213770508033,0.7041872486763033,0.3576305581460234
4584597,407827,0.003620310942460949,3.6612585366417236,0.0,1.532060533376935,0.6343192680646391,0.0
3014038,407827,0.15132034720200369,3.645743322069633,6.828629848802544,0.08503741124028377,0.0,0.0
3030553,407827,0.8095344136197387,4.847623893048845,0.022625709651605118,1.1819359147047923,0.0,0.008336214407639052
4523943,407827,0.5107908473520484,3.6543776460788187,0.0,1.6394080095328794,0.4894534179728415,0.0
2776873,407827,0.09800830851426934,3.3073479251974063,0.18706550276114006,0.949499472262081,1.0945071184204307,0.22016275724153783
3856693,407827,0.6733572044646335,3.2130884524722907,0.0,2.0472389205773456,0.14113967717876622,0.13576352961647492
4225208,407827,1.7542255017885864,1.9679505546512097,3.779757244404394,1.30327668909881,0.24798694438688035,0.31837572966086236
4085817,407827,2.144819565383213,2.459627509497062,0.00107713026213779,2.3574148495845053,0.11783118789810608,0.12750599843867286
4118586,407827,2.330714359400306,2.8325891822217577,0.08060486190328368,1.049726671594213,0.841476699255013,0.2501242576349827
3506493,407827,5.007071645764915,3.9916187220604327,0.15643034651568694,0.38312143624589695,0.0,0.11489248353749879
3630401,407827,8.058612039912587,1.0226320040209058,0.2116616575215318,0.9639631697681427,0.5290537184971918,0.17026488356666153
3969476,407827,0.0,3.3554769071772665,0.21342882900320745,1.0069635323220547,1.0597973413097044,0.1957324457888059
4268870,407827,1.0180336381525044,4.115024634147999,0.017004320745780635,0.9591426602047031,0.06936021940681346,0.313728821253304
2037595,407827,0.2197500024381797,5.0413126084767175,1.1273936771514927,0.12258180736334984,0.32046908071056557,0.5315966256601539
4055134,407827,2.2677375772543664,2.7142734157120394,0.5356705966436731,0.7145166136360078,1.092405322724048,0.10040161850967107
2889952,407827,3.7654145744676137,2.703889103927882,1.3987333725088371,0.027498877892366047,0.8746244143781423,0.3232991317087599
4107362,407827,0.5417410557979505,4.2153866037649435,0.2854981583445314,0.0,0.960497042103696,0.22018369650169883
3645934,407827,0.4532405293244196,2.6993094693187,4.582135396994172,0.07551165983748395,1.0585779360655532,0.12689845903432231
4438255,407827,5.348524936772484,1.9774916684568393,0.9651760029391867,0.5863651893533064,0.862033629641007,0.10971979620759816
3919477,407827,11.343183984619223,0.0,0.5580853009535355,0.7670610927161858,0.526988949478402,0.04586140488367347
3238646,407827,6.682688879248424,1.036265207615187,0.691204531085726,1.171985470978888,0.5382939535758916,0.24343202275949982
4419192,407827,0.0,5.088859188397887,0.003814665062763654,1.2589293921292801,0.0,0.038506070559510636
