member,group_id,r1,r2,r3,r4,r5,r6
6875905,219810,2.4687546141570262,0.08839410751366782,0.17798609712254768,0.305313070043711,0.9605262021139286,0.22646711193938313
4789761,219810,2.1561796002771585,0.5995594371558718,0.03228293601089939,1.358848374236151,0.4115357625723683,0.22611778377656294
3550210,219810,1.6470113507535924,0.2816148253330914,0.052660065539206026,2.5342140282941,0.08461959749436021,0.09478417947017911
7692164,219810,1.992579567408849,0.0010879436532542346,0.3060774547694471,1.6388071759528908,0.46491039537392376,0.288104507790311
5694855,219810,0.5481857501420168,0.09074690129844029,0.0,1.8603718453618177,4.106815371805916,0.06574371734479034
2423433,219810,1.668456073618123,2.4637676515495697,0.9149033256732839,1.1658255365067471,0.0,0.07061150451515348
3104141,219810,0.5513070092928881,2.5985032278772975,5.0444665912697655,1.3560157727080437,0.6913963257656002,0.25595231480644937
2128399,219810,1.5920624585967382,5.325426787459509,0.3164187594713943,0.5755594869803763,0.341325575106987,0.04029122230378707
6704272,219810,0.5824868001841389,0.0,0.0,1.8093912004578838,4.165723165587525,0.04861544873824692
2471076,219810,2.1462612799477006,3.1584091941540704,1.2443187343155921,0.0,0.1292748514177145,0.0005737571048861706
7361835,219810,0.1094774977537924,0.48000826885885806,1.8369382662475302,3.643661071164939,2.8766594933470864,0.19052117799873597
7244589,219810,1.7142713231698343,0.08787332372684127,0.3029539008946797,2.3932358414506236,0.06920378585860452,0.0829445805692787
7330876,219810,0.8551688990759769,0.0031476591095565645,0.16430845019851936,2.90159316033111,1.262846236638647,0.10704667211569996
3110850,219810,1.5936795865660178,0.9746581356403275,1.3195879338991474,1.7666358407749032,0.19664578884051284,0.39471995204718
6854724,219810,0.8600496822238014,0.00014269658174031186,0.04209067176754715,2.9211249988484638,1.2934307347905545,0.11052644409108027
7591755,219810,2.321460806394428,1.151321737707757,0.0,0.4848107497849931,0.952472434460319,0.28875265068266903
7149260,219810,2.430170304713973,1.108467851235176,1.0979062817958456,0.1598723506910097,0.35359633535988827,0.18482704329416816
6863821,219810,2.2319872785671855,0.30186839832864526,1.245237443910125,0.9201980155514783,0.2387796633464904,0.2690231931033564
2186452,219810,2.6786108426022124,0.8445734910958493,0.17508496456848996,0.041284496678670776,0.5861687349033728,0.047011003138862154
7465304,219810,0.8600496822238014,0.00014269658174031186,0.04209067176754715,2.9211249988484638,1.2934307347905545,0.11052644409108027
7279961,219810,2.3719544755799253,0.014458838502568018,0.3044008233545976,1.0557238714955004,0.41590189713312015,0.19142840145735904
3467995,219810,2.4843396891530216,0.32314560621953436,0.8962449783395214,0.3210485472832666,0.4901482740632364,0.1620289525911341
2038112,219810,0.8096958660836464,0.09327202372237371,0.08398394753646596,2.194465962742876,3.479654739496141,0.8599864462815122
3597159,219810,0.7029692541964895,2.634030671977588,1.7739504965528152,2.325505284506205,0.5193360241892198,0.7802200599490763
7065198,219810,2.219174853915735,0.053498122450380325,0.4450644511727814,1.2202107700770293,0.3223638116813059,0.1309093589479258
4186479,219810,1.7743205297472753,0.8493009767763248,0.8320469466975304,1.1575420156925686,1.1252595996454546,0.6769349824359728
3645934,219810,1.1203984413900654,1.081218132875311,6.137998622242244,0.6662678398398109,0.3990333613474418,0.29151159474010974
2455152,219810,0.32693261638802634,0.9843624251397435,0.5735104578049611,3.330590791122785,2.0956700350716835,0.44762398315995316
4120310,219810,2.04819702482688,0.14827531768677818,0.6363940345230568,0.8026347299402931,1.212208896814687,0.6724860544294707
6138232,219810,0.5498245225246252,0.0238235160608223,0.6032228391433726,1.7253880697437398,4.007794828585343,0.0
