member,group_id,r1,r2,r3,r4,r5,r6
40011652,1135121,0.018441691027467618,4.71398697301046,1.413900712497197,0.5351539643536561,0.7307309946817053,0.5527579975079107
74725512,1135121,0.17942404404248116,4.676043082092549,0.9720293582798821,0.45013397951667766,0.9891414945328268,0.2760338023175243
3630861,1135121,22.254914459025535,0.0,0.7945387055563451,1.0137598685730764,0.0,0.0
104741902,1135121,0.018902574700488402,4.702058466833355,0.9988775778863579,0.26500205275853156,0.9881757966027188,0.29550577854443116
9717138,1135121,7.675977248899685,5.513524077242379,0.0,0.030731703849662638,0.5406093940461726,0.21973385285754224
62325522,1135121,0.20944366512426144,9.68184655658918,0.27387131067621473,0.21342308237101465,0.3420735724590979,0.4641775435169707
4169109,1135121,0.021227885270355528,7.52537142337686,0.19632182705439002,0.5176787224699636,0.0,0.7479621862299042
105994392,1135121,0.023017995969979856,7.526528114968632,0.1907942618405744,0.23723904698400672,0.0,0.8402248350652683
10901659,1135121,1.9318387075802996,4.4239697676505605,1.6835947753143137,0.8105198314300753,0.41681267540699907,0.05541234540125454
79616412,1135121,0.29237097624150826,4.3720604843998085,2.06710614562715,0.10530835976247045,0.4020166488961999,0.06982626838482574
23544221,1135121,7.835760546788891,1.9899887495061743,2.225481332725435,0.9050699830181919,0.10616138924539226,0.11246341159485022
4677282,1135121,0.10199529693511446,4.701652365600086,1.4081182784411717,0.09651010169696617,0.7449421861702065,0.5789336317217182
93339172,1135121,0.012377382098042742,5.510517910410181,1.167491120625804,1.5579271979663243,0.6145679985243815,0.019302813239866483
7224741,1135121,0.12652005284794238,7.785212421688039,0.626839161542131,0.39182918319871096,0.6529796092021583,0.0
12375844,1135121,0.0007284325509546285,4.728569592652626,1.3425422890064007,3.4525202589371093,0.6458939586553568,0.36886622656148405
3567656,1135121,10.074530441226347,3.314273659052326,0.41911779052545856,0.12520994819042497,0.6465181738503476,0.05316249152572271
55929082,1135121,0.019941954111575327,7.450435622921288,0.8705777692288904,0.2862508835803593,0.5649419375403889,0.4136944221222283
10193324,1135121,8.030125303466376,1.3183033452742157,2.4871318031261906,0.004955374838335438,0.1485400291501127,0.09795274288046428
13152172,1135121,1.557380972971279,3.735208583918855,1.446985550778682,0.19756369702435708,0.6669238277691274,0.5120158610533163
109100332,1135121,0.3182077558928828,4.673878420196987,1.3692528859675044,0.0,0.7539352209153918,0.5855180972785727
2327087,1135121,0.020425950065710036,6.593330382781481,1.2560308979968375,0.47598591771898696,0.275350391230469,0.22375175956485602
98524592,1135121,0.12242384312307038,9.869169138109672,0.5579200380677262,1.4431137860795706,0.008360695263321949,0.20776198481181024
100357042,1135121,0.07645748193708744,9.878027763583479,0.5770318976963434,0.14753292367086274,0.04689677362451219,0.40144047557878226
61562802,1135121,1.1244487554619114,9.396147317340215,0.12262168499438168,0.38565119414422483,0.410864740828636,0.40841840443905686
104582582,1135121,0.0449665587226405,4.7111350805441905,1.4058806384201565,0.609474142268743,0.7287065759355692,0.5486880643351651
32115132,1135121,0.3760946369547733,2.06658089698891,3.687048287148108,0.08264061709668574,0.0,0.09101055821779734
105036612,1135121,0.09779697888864369,4.088963548208031,1.804108609500076,0.9687134675495074,0.5231329946561173,0.11922875391125665
78126792,1135121,1.235657689292878,3.541886092499054,1.8158844834283983,0.10886334260150499,0.45124234296676113,0.14390409626503545
11634508,1135121,0.23230329889519447,6.56503601854228,1.2117495183726965,1.0818798890252046,0.2636497092091261,0.1774057733053478
105742672,1135121,0.050124566575027896,5.997487719309732,1.7303536509132023,0.10747568001688652,0.23282347233582334,0.07181952655017343
14168276,1135121,0.017525864325378677,5.50707073761978,1.1834876283315945,0.712190245952581,0.6400884546850153,0.08695795847691822
107445462,1135121,0.11574378242705816,3.915718233415025,1.6360549527633643,2.3918989997063917,0.5645909155095118,0.4024726456890157
3022040,1135121,10.237014606816759,2.036367089240544,0.7299223861283329,0.10891303414413545,0.5975077885580348,0.3125562126281617
13865564,1135121,0.02110269787197392,7.807741363737755,0.6449086458991244,0.011037079612924171,0.6633844760099934,0.036277593516375474
101239132,1135121,0.021241031267861556,5.504401357357319,1.1956625919033472,0.10839713560634848,0.6561739924527104,0.13276769303541042
7113055,1135121,6.383231903311986,3.3816961865533997,1.4862282486132865,0.2892337935531682,0.23885688817353432,0.05789542594660235
3721696,1135121,9.995953991390218,1.6711333555914627,1.9660524220238231,0.20746798668100128,0.1813726265459562,0.1303454864836523
13071841,1135121,4.767451946460998,2.5845768732973142,2.387884904118569,0.20138463634568662,0.13943963040516866,0.18977717631874552
77411552,1135121,0.4794053277499185,6.2773311991219165,1.5483244680963832,0.49232575756071545,0.10527754744355879,0.19637869120736753
846435,1135121,0.02003063740658299,4.71282808835398,1.419175254789505,0.2765156570466239,0.7377869564820787,0.5684965679981334
98519012,1135121,0.014746474018616547,7.453621442594446,0.8560834554994791,1.1369869693474932,0.5398274379734298,0.3256012003408417
93141602,1135121,0.17906417159976953,4.6935308818213715,1.384216491907975,0.7089826156084374,0.730456522771553,0.541032894833829
9996647,1135121,0.006303817003724711,4.724092379992807,1.3645720087382598,2.5355178384462445,0.6723363691861062,0.427653537938997
102223082,1135121,0.04828626393912053,5.501007649391441,1.1877623363779488,0.09597358474001853,0.6578953103907711,0.1352206589109402
54585322,1135121,0.04537240191346549,4.710282610033005,1.4106159486135765,0.5382193293649961,0.7308855882383052,0.5520533921747786
5414509,1135121,0.041281473479432784,3.9718196880674306,1.1665011568446981,1.2122175586035073,0.7609460504923532,0.204115660111773
101043952,1135121,0.07458762641904196,5.496859420011464,1.1852289203876294,0.1973486330448572,0.6555925075354546,0.12615813184026214
41358192,1135121,0.018878143447111848,4.701770814478254,1.0007007846403173,0.269388167001879,0.9871638637104214,0.2944110287663205
10192884,1135121,0.04680671604065552,7.445197736693605,0.8698853491652443,0.2979637590806528,0.5645927495149076,0.41065941066646616
6360823,1135121,4.145632226150013,6.013803225185058,0.5671833715266151,0.11950790608205678,0.42462079757608423,0.23450764109455827
13780217,1135121,0.10049526514452281,4.625875837516186,1.994279913827181,0.6272754656196007,0.37443451757085455,0.0674438598814375
10889210,1135121,3.579422987445236,3.2970923037438435,2.1498671652457406,0.47471444936697493,0.18707561738690848,0.004342408183430468
