member,group_id,r1,r2,r3,r4,r5,r6
4445443,565564,52.694760479894725,0.7684872637687942,2.2528211653180934,0.20587360861290313,0.0,0.0
6028291,565564,0.7787736859458589,6.3176007936944885,1.2941077576019238,0.16012887596813039,0.5536780637950535,0.14223393295644865
2772741,565564,2.3782085531104573,3.620426441060953,1.830875677052194,1.0030074527360144,0.06259446742896514,0.08808859332845173
4912263,565564,0.32982279741217435,7.104907153707856,1.1434266707844742,0.0,0.3648893837356076,0.11323534221775017
7228808,565564,0.47755958213693805,7.2635782792852455,1.5199762179015752,0.09060435131447553,0.22053933882837978,0.0
8068234,565564,1.5241695463617189,4.176645564417434,1.5296183511045494,0.5885709921977605,0.3907899175701819,0.11940946601567039
5669899,565564,9.595848403200726,2.6237330942956074,1.7753922628991459,0.9536259297284584,0.3387002772493653,0.10255582523710782
7230346,565564,9.522036017346961,6.084881870227582,1.393354787309813,0.0,0.4874826237195689,0.14900367890809615
8073485,565564,0.09202305124519326,4.98739796301681,1.6930432579488628,0.6872428568813301,0.0,0.0
8065806,565564,5.715436014914019,4.894352368949108,1.028129929379727,0.11332752053135113,0.8344414805400909,0.2687423355770085
7418382,565564,4.253709975323273,6.169384832017677,1.482366639380424,0.015692309428760605,0.17221928497383482,0.08566634085778516
3575696,565564,0.08947135195559541,7.347975563114361,1.1997738805209386,0.0,0.2865376273267048,0.0
8030608,565564,2.5359027075076237,7.3082831366066126,1.5804298215178676,0.0,0.10432854782755556,0.0
8098558,565564,0.0002982050961914457,14.628501279269061,0.0,0.5430840207422222,0.0,0.0
7973527,565564,2.035076778719686,7.097037179437434,1.180086786568282,0.0,0.3220097276991599,0.0
7504409,565564,1.7817588444681316,4.143996397601955,1.947229576525373,0.7738770511624444,0.0,0.0
3540766,565564,4.693488994252503,4.025064655150646,1.9171259597758739,0.7973381825944533,0.0,0.0
7913118,565564,2.259635562966152,5.406466473280031,1.7061098841096438,0.33611407231140683,0.14194483173318817,0.09427145527835212
8098341,565564,0.11525027903032989,8.844584526324523,1.001106902041681,0.0,0.21872522211526627,0.0
5735590,565564,1.5918010281834378,9.09116011778546,0.9376233777185864,0.1131277611564324,0.026650418001455633,0.0
6994214,565564,1.0693074627713557,4.890512115425191,1.641976447572033,0.575086978358802,0.28778070548956797,0.0
4605479,565564,9.431519309022027,13.120268018784238,0.009606605611515589,0.28884396256663075,0.0,0.0
4401321,565564,5.748698880683764,4.914346419209249,0.0,1.1028847744251313,2.339037626319105,0.0
7368619,565564,3.1623403798041645,6.4414655729880295,1.5727501964053603,0.18936824934570193,0.10526267775322758,0.041754950548437086
7548588,565564,0.6294031975273243,4.681865157097802,1.3357915268520395,0.6488121198242149,0.7019313537254758,0.10792985676988213
7924907,565564,1.051836716058921,10.249387397417255,0.9801927655961855,0.0,0.2505274934212908,0.02979664629512608
2409006,565564,1.8831464968317262,5.916291806385919,1.3575325122231146,0.16761343869189718,0.38401076906448084,0.1814003720142526
7804075,565564,1.1252608723342985,7.874807988456959,1.2685310843806725,0.05684329554735194,0.05051259986236747,0.0
