member,group_id,r1,r2,r3,r4,r5,r6
27179782,12738232,7.6819694157947875,1.4804840885527717,0.04180118112961933,0.0,0.0,1.255967668848892
49691922,12738232,0.3739284071521725,0.7671022114020891,0.0,2.7705905787895166,0.0,2.4114123787064794
7618067,12738232,2.2075258557732402,0.9054237377260599,0.3191133373694122,0.20065371905299867,2.795469405210972,0.15334688060996246
3303700,12738232,3.5478217864003576,0.9726683095026509,0.3156044897917635,0.03339578132241544,2.374502056761773,0.18308635575860768
149769492,12738232,1.5116757489222068,0.8556154260889782,0.2766932577685759,2.0377832948338352,0.24642127815055997,1.3445053773742763
4602263,12738232,0.23890358129639055,1.3987916789805626,0.027526618437249156,1.660742370976225,0.6431595894577508,1.2546193386682052
82883352,12738232,0.8098518130335146,0.38856056190999383,0.03573730308606543,1.494359224784178,1.6739823962895555,3.367000163355891
3916441,12738232,3.2022588592548313,0.0,0.14901397759306595,3.0783760814564425,0.5829928166034274,0.0
35973532,12738232,1.0106908774420547,0.0,0.0,3.4964819418304005,0.7972137920231328,1.2624562599848634
131806372,12738232,0.0,2.285109035572386,4.9117181669088215,0.0,0.20375522021183154,0.379266069446826
640298,12738232,2.0836377293000563,0.0,0.0007935746345639429,1.8530668359321247,0.9886404337033949,0.4903743046804189
10968495,12738232,1.0866983331862292,0.6882225255452868,0.014043974893381795,1.8769113296369615,0.3241468916753953,1.032752094852846
11900080,12738232,2.3189178868530536,0.0,0.2764522220273903,1.2702465989653042,1.8520652751790172,3.0200686993417087
77214642,12738232,2.767014859991816,0.09457456740978404,0.11273611143493201,1.1868750428693378,1.775410775727335,2.8610707483032813
3697852,12738232,4.2263712789513885,1.1151892878805318,0.01807744902270622,1.000202558397291,0.6184652374240384,0.012246478685135554
134594892,12738232,0.0,2.0662194988448173,0.03569482507124368,1.5425301824445974,0.0,1.2385489087331483
189551191,12738232,1.2842917206668079,1.7843182848519985,0.030732260168078535,1.4010913987360105,0.16139594986484887,0.8760258876578405
188826200,12738232,0.23793848944937546,1.0728706663280978,0.02127744561945326,1.9172246755263935,0.0,1.4933481075506643
147269342,12738232,0.8084512523692574,0.41436555574422035,0.11907278359085761,1.4797566992933735,1.6079328128243646,3.385098347309584
78092912,12738232,1.448251305229686,1.1541649122336772,0.1056081355543318,1.490626089276473,0.7530468963286755,0.9219232025147049
3294073,12738232,3.1368518345326653,0.32786381929550984,0.03223453588941801,1.079795367156282,1.5470993586643929,2.7050012799188408
4785149,12738232,0.4559345105178753,1.0336458364083092,3.9730375027553375,0.3864659553763947,0.9822987037996531,1.6335308062052933
