member,group_id,r1,r2,r3,r4,r5,r6
7156616,55272,0.017085397988688997,3.9032642805036053,0.9347504497707361,0.4641199772751683,0.930193733140649,0.7278606646550257
6719887,55272,0.0032865945854711185,8.807435762904621,0.14187954476103332,0.411964069297248,0.06760750454303417,0.2738373479682704
7340561,55272,0.05411254130633051,3.9181172750665434,0.14966165845740684,0.5547734907035314,0.9615814767075934,0.7604721966774902
2650644,55272,2.083039271845565,1.717673421142526,3.2754699456752907,0.2095067006072378,2.3281380875764746,0.03261827302450223
7092500,55272,26.47408526204502,0.0,0.2100235261329685,0.1907205430467132,0.11484518435246834,0.01847422329386681
4527508,55272,0.04337253665069119,5.260936168012661,0.14800446453900673,1.2547928935670896,0.6085494535039635,0.4161494947272516
7914900,55272,0.1537229590334267,5.244319305302038,0.03342092589928927,1.2689481429500336,0.5780078786599697,0.43960085701581914
7745693,55272,0.5544222709280138,0.9134824665784556,0.0,3.0416865004646993,0.0,0.9606742962609477
5512355,55272,0.01731560352527728,3.9233363204626666,0.15477856398651696,0.5547438777216489,0.9650323603586143,0.759834160521803
7702451,55272,0.04326636765416684,3.738823778567466,0.9251334207870371,1.699948256777181,1.0777047224703813,0.08193637652105823
3409975,55272,2.256159601478322,2.90225468197378,0.4534483950643432,1.3741132565002612,1.2219559464074043,0.19243060638428378
1773759,55272,0.04396981045160826,5.130378060304226,5.329139880994304,0.3763221724283085,0.2848146214687859,0.3428393400346673
7671109,55272,0.1880626839169649,5.809412840419042,0.21505635923974328,1.358644324506748,0.4645382748424188,0.01640925457296548
1239366,55272,0.008572573496419902,7.396618699724312,0.7668473167126246,0.1858608141671026,0.23246175826516344,0.7418776601067767
3366349,55272,0.23978294652364462,3.15274132879159,3.277990226727039,0.1500196218059822,1.1148819295200059,0.4204729744829985
1284562,55272,0.8136595343156634,8.547873373136019,0.47317389552632827,0.305537911224548,0.0,0.29389916931834026
7192659,55272,0.3923077322804877,2.735904168332333,0.0,0.2509803752124558,1.72385891537731,0.5711183775756259
6751572,55272,0.3852850962749562,3.874359895585047,0.004341094739387155,0.5637094570595401,0.9107082321993902,0.7867679542910591
5607006,55272,0.23797281295023054,3.881026027742691,0.5558253021230772,0.50364179812088,0.9236839332618089,0.7476559772717954
1779681,55272,0.004775567441117668,1.116995843783046,0.8648763145561517,2.669521620793432,0.05963308780814019,0.9134499393983003
7953389,55272,0.5957085301657651,5.557931884558351,6.8554648272944405,0.0,0.00023734142582322552,0.0029721669188149526
7972594,55272,0.12241728805443168,3.154647090413302,0.03523412700317541,1.439167634333316,1.4090199591147454,0.23325696407012791
7211383,55272,0.00422662221568831,5.838524285141717,0.5925544821250955,1.2892397145506536,0.47185960897882256,0.0
6966137,55272,0.12768465657239284,3.908521249428422,0.1306709383538288,0.5542164970176346,0.9353216840457068,0.7754707625033416
