member,group_id,r1,r2,r3,r4,r5,r6
196931832,11879282,0.7612864539525269,1.997019127750588,0.9401560388153928,0.003894367119125815,0.12859501950087782,0.0
196935300,11879282,0.4959186647424201,2.3137780647162742,0.9262163433241971,0.0229391099446506,0.04846938253671737,0.0
195487749,11879282,4.202064903811456,1.5543281671444331,0.0,1.81277645011302,0.4671698057870777,0.0
196899494,11879282,3.672370153838409,0.0063131824919315975,0.9476210455654556,0.27843592216283025,0.0,0.4403899750915459
196968453,11879282,3.4389892868597456,4.264613123694023,0.08472528396998287,0.0,0.0,0.19267052693720127
196624713,11879282,1.6086490681709509,4.505552801034265,0.23599311476798604,0.6935761933033683,0.2585113611151435,0.0
196068173,11879282,6.5395337139128555,0.6131428179996963,0.08584547783361408,0.2151988223425548,0.4413550835005501,0.20669535320391544
192675582,11879282,4.8777406128984255,2.17398946888145,0.005845546008345172,0.0,0.6927955663638123,0.2069513216600571
148109712,11879282,1.121795308172059,1.9516287793243645,0.8228294536485936,0.3955271973359505,0.22895407116674474,0.36734846817510264
196355282,11879282,1.35746798520021,1.5010299360334507,0.5770492015314854,0.08486293474867325,0.21792653667477394,0.8038407292439589
75992372,11879282,2.1932977581311137,0.053451732346806474,0.3532581321075517,0.43249937535994787,0.8021853741876076,0.9573908462078701
196350389,11879282,2.50213371731373,0.4395776150766703,0.627009541437475,0.0342288130760859,0.2132413479675769,0.8695462787474332
145114582,11879282,0.49741334998073095,1.8009283910450875,0.24787176365660518,1.6373958837541194,0.11929718997941008,0.4273323279564982
14653877,11879282,1.4973438641127956,0.9228010401942908,0.8004446537664781,0.051131574245800136,0.5325216288856932,0.22980723466779007
122013112,11879282,0.5656110177001783,2.1082058224193303,0.4651012366475078,0.7168109331918211,0.10369766699294099,0.5134753225857948
196860502,11879282,0.9396916805668951,1.771216185444089,0.9395762815753814,0.0,0.19318645723321906,0.0094738322912502
196352254,11879282,2.310587371343718,0.7294702830665979,0.7120575288256284,0.0,0.10364924121759272,0.7183411452674633
