member,group_id,r1,r2,r3,r4,r5,r6
87235592,1536174,1.948550049543846,4.381644048690038,1.6953907767058285,0.21331938067074147,0.6076336091021186,0.8823240616346917
88077832,1536174,1.352689237165003,0.0,0.05850177640120393,1.1426314457807665,6.498890755233023,0.7082679760933561
87401482,1536174,1.2021403853722248,0.2680550155879098,0.0,0.09072975312399621,7.001009615487923,0.07972950099318864
83496972,1536174,2.3381905340493288,4.208632449523391,1.0722525357793759e-05,0.09579621683965632,0.5812358381277898,0.8887415372148884
43567122,1536174,2.888282375811162,2.0396227200772725,0.4574506491040549,0.16689353422918946,0.7494131002064747,0.025063710016369204
9990676,1536174,2.761312167757132,2.683956199866363,0.16951596142828734,0.5984172388418447,0.0,0.9090564939841047
76559382,1536174,3.308132255630991,1.1622224574748934,0.0,0.06064064995934413,0.5012102798938459,0.17396348135785844
36387862,1536174,1.4305963143890594,0.5541306215095035,1.8087301369244435,0.07424223743690005,5.832664407911035,0.0
109977112,1536174,0.732200481191102,0.0,0.07084007745925291,0.12885172614448637,8.286618786145052,0.0
1791005,1536174,2.4913215644308466,0.36592290287775137,0.3508094409150222,1.7979729591376596,1.4492651037046902,0.9310242001847855
66595362,1536174,2.87560912864555,2.594576007543208,0.0,0.08997581930216005,0.0,1.2373068123172133
95835692,1536174,2.81042005425294,1.8478604099448706,0.6013444544948678,0.1687464966896754,0.4273903737641134,0.5706442614037154
114119212,1536174,3.0783955094489426,0.7652805341556657,0.0,0.19325032241314855,0.5029324579068695,0.7517153562414699
118192172,1536174,1.745486424582686,0.0,1.6582990901986068,0.5634703128282508,3.9410855507500258,0.7599825186909267
46654512,1536174,2.035195962747219,0.14647131802129368,0.0,0.08302685618089907,4.343161061320682,0.27216003191170646
34944562,1536174,3.5423070779993466,0.0,0.1713182949540047,0.10083956586960115,0.892706675766448,0.0
85608502,1536174,3.3630833506123032,0.0,0.34517074012598203,0.593628064055062,0.9889822984795084,0.20207903442335576
118155832,1536174,2.834799856326677,0.0,0.11540344192934601,0.35028685120368397,2.267790016348536,0.5373567397851833
28470332,1536174,3.3850665705719436,0.5487387698912041,0.2694360884342109,0.6648244504924198,0.0,0.7803357043143346
75615292,1536174,2.346212544510516,0.3058741766193177,1.0055976946283525,0.0862718075205034,3.7614745981875277,0.0
