member,group_id,r1,r2,r3,r4,r5,r6
3437699,385489,2.341339644986104,2.6492877476941845,1.1067661551875851,0.21210287024674268,0.30694443233092195,1.3387478741676742
5843079,385489,1.859734619933676,2.6636689880848143,1.6850511497878415,0.21510142788979555,0.2887458673021301,1.5544661955869217
5729672,385489,0.8909660533658387,2.2230256207821233,0.040602906326370626,0.4847416745144464,1.5388764853547436,1.202334757849412
4451607,385489,0.1391617855812249,0.8955187523296001,0.21739469144938547,2.651829957322467,0.9237842940007414,0.6061736986965423
6855586,385489,0.01333767349605714,0.9270961395383285,0.0,3.0489631458071456,1.1160391073190268,0.008161449715302724
3637287,385489,0.34728741478462705,2.020202743723983,1.0528115159195892,0.2665098128737564,2.0695601155570684,0.9758178946804487
3438762,385489,0.04114104586730427,1.6424909255774023,1.0104854143241515,3.7057737150619854,0.0,0.35535661211166186
5835309,385489,0.09525917581753753,3.494834125388043,0.5609696209964733,0.04899924771302805,0.8527292449987864,0.1673088714854003
1602608,385489,11.682963862685165,0.4016821417989138,0.41366321354903385,0.0,0.12903231260383016,0.0
4662581,385489,0.0,0.47284201545221594,0.01245730905638117,4.101524164331812,0.5849572155260682,0.0
3569207,385489,0.000585189498404573,2.697729683763506,2.6378099772143426,0.008390612731974768,1.671097349100331,0.0
1773759,385489,4.167337435272647,1.2452137186757637,0.5293491081763135,0.30335503236909955,1.5721963293566807,1.1394609170836634
3326403,385489,1.64229894087326,0.00130319359253029,1.8721821207584943,2.5180432094531304,1.4346542252322987,1.3959908813719333
1239366,385489,0.5302865488205669,0.549330832189904,0.4971919788390614,2.5563985152049398,1.5277644742929362,1.1284761540888244
5305798,385489,0.07684792947235147,1.1854393606638054,0.31332123859465805,2.366539265441513,1.374223453664527,0.38302099285167385
3201481,385489,0.1984695462344943,1.9785924306469531,6.1504339947572895,0.030091893348750693,1.6045370063330173,0.8312804422178053
3380938,385489,0.42436584422316914,3.594483851446252,0.0,0.1668401228389222,0.3169772077337618,0.8952500971560404
5765329,385489,0.2105893784783749,2.6643376536627836,1.0833913734690985,0.33993376784272605,1.3341484268869241,0.794525750683137
66265,385489,0.9870328619671961,1.5795445210275005,2.669051082108362,0.23739020356098894,2.079591277349441,1.2137943610932558
3886812,385489,0.0,1.3794287537100816,1.6529286547577318,1.9796118903683135,1.2697462754453825,0.002704551031921823
3652965,385489,0.022107374759782146,2.98896190926002,1.2085872939676752,0.09613403635964715,1.4739710250138764,0.0
4836714,385489,0.2598693348474413,0.31591450990949316,0.21096462696700982,3.8587563058458243,0.6289193338463762,0.5603152841528278
4665582,385489,0.01718987882032782,1.4335665852374897,0.21374131384612857,2.278859212307535,1.3041969589278049,0.03456575440122163
4419705,385489,0.5557475046912378,3.180678513403347,0.09612863143912734,0.17946695330083914,0.5686307158626066,1.0862176546096716
4724987,385489,0.0,0.47284201545221594,0.01245730905638117,4.101524164331812,0.5849572155260682,0.0
