member,group_id,r1,r2,r3,r4,r5,r6
69350432,12452482,0.8548296823308021,5.718498413398239,0.009309122654293645,0.4746192690574375,0.48312129662623393,0.08337469804507891
86930592,12452482,1.7410513704031483,8.143284902615783,3.8827763192808393,0.05416407387172412,0.0,0.0
181052802,12452482,1.1179748801813412,5.272954329238593,0.0,0.0,0.5855248648637733,0.26605482359609994
12677667,12452482,4.301210934681651,2.054234322731492,0.0,0.39134960734682805,0.7875052032295513,0.003524935748393629
12611494,12452482,9.138446073917235,0.016926524651357185,0.07274801499879656,0.4374604877216817,0.0,0.5050264698648115
2847699,12452482,0.6795736989719859,6.511891879422941,1.2977666329864013,1.0520486183156845,0.0004076841986898271,0.18390160689638294
151259412,12452482,5.105333103525571,1.4676072775613547,0.044522939587398856,0.0,0.7592402951204161,0.23318056587077024
144836532,12452482,0.20517842704280018,5.681729384313136,0.0,0.0,0.7288763412439718,0.16885778331565646
59897,12452482,9.03446174715981,0.020017416562381433,0.0012631471897349088,0.3881662927150899,0.04494995243801456,0.49604522643681515
140730842,12452482,7.421851967911768,0.7123262731400966,0.0,0.3905771305404478,0.298443225685713,0.32700611844240224
130528732,12452482,4.244204356874934,1.8385403773959177,0.04408872306468599,0.0,0.8939395123891696,0.14430799525118165
