member,group_id,r1,r2,r3,r4,r5,r6
194548738,18396344,0.5195458222976622,1.229466229237032,1.05742155123262,1.4810851021610236,0.9642078332538606,0.059734338337500484
193423300,18396344,1.1753103017494761,0.9185218461905358,1.5676618646658478,0.07636759392915032,0.4416877975205334,0.1942822009604512
184380356,18396344,0.7923489189516603,2.01831586556156,1.2766797092141335,0.0,0.37205701605033104,0.07712191438648178
178410052,18396344,4.721903930705097,0.017967471414630076,0.00459632775225217,0.6010439853318916,0.0,0.0
6881256,18396344,2.477399260624423,0.10091678982270381,0.20390595953580565,1.0562095287490842,0.9380524938612338,0.3074444109670639
186450569,18396344,0.0,1.31883848463879,0.6986891645305795,0.0,1.8696712356871343,0.6161368404440326
113048492,18396344,0.5219205951671805,1.0291933513666383,1.4134587862091725,0.36527770360507783,0.9176075435174059,0.3108424082473162
84644662,18396344,0.12544348424785082,4.824541467755056,0.022654667748072514,0.2724263158006407,0.2267736649783978,0.09034504477523833
168355802,18396344,1.5390145464516998,0.5471147423096401,1.748770179348168,1.1889127865368647,0.058659925878935974,0.0
187458303,18396344,0.03771521722032069,1.095175196098603,0.987756197967972,0.0,2.064873892222941,0.03102319056291562
