member,group_id,r1,r2,r3,r4,r5,r6
40714112,486731,0.22305157171989404,3.843565317203646,0.3662910523128803,0.3612296974421929,0.7670886882266803,0.8707558556003018
11875206,486731,4.705657829198581,3.9473715506297906,0.5680471777326696,0.08832491675528693,0.2863207732957592,0.8118927423171356
12462601,486731,0.5110007356702665,2.681266543296988,0.19825473480107772,0.5390706358257892,1.4473586148625408,0.33480070742558005
19322771,486731,0.019034328134823485,1.9370834688191851,1.2173753822507556,0.4427962360062762,0.6008882298808779,0.8275762511901497
13297430,486731,0.1341327231795466,5.262464516006575,0.02656571618101239,0.15168233567253797,0.5546120453918661,0.8032047478555825
4628890,486731,15.204117651216466,0.6227841323766697,0.01563701244920792,0.5605822436928146,0.0,0.5914851145807294
4136733,486731,0.12922604745306093,3.862508403323028,0.25430008292370015,0.3831918321080895,0.7784730600165543,0.8603110384725261
10814111,486731,0.5464985027221309,1.9869677432928634,3.4288836377796597,1.021984151862568,0.17211853143021977,0.9040234664066246
1856674,486731,0.2880735517254157,2.05137211009804,1.327311333697201,1.6369881840309366,0.337417297808852,0.7459346725367078
4303652,486731,4.231916318008272,2.1830484204405884,0.18798216172608023,0.4832854788883287,1.0203976824145857,0.3088683616985991
4563879,486731,0.1492732150564113,3.885318082567912,2.1845741997900676,0.0,0.6449309220192665,0.9863288352810833
12433276,486731,0.027798509094901457,2.522024942673088,0.017810156140719045,1.265409095868502,0.31105044104928514,0.99848542077449
10492717,486731,5.230160892788778,0.0,3.1231750379449545,0.7813116974169884,0.5227353658945293,0.0
5102641,486731,6.473940722532296,3.433756376085029,0.31137635626355503,0.18112428855510135,0.21152256042769194,0.7780783475672858
11803452,486731,1.5169324549126644,0.7187212061229946,0.2837324429870716,0.2865471409630063,0.03964986128276514,0.031689378329255544
9816892,486731,2.549229769653261,1.3137061322591361,1.0661104610916532,0.5055253500066875,0.4807975953029525,0.7947204190751893
1347065,486731,4.893747792330284,3.3893229496037347,0.7536242155051386,0.1134396650096165,0.9573236193681213,0.34572188790262226
14111441,486731,0.05920857766030759,1.9348003707652472,1.7583361654007503,0.32431492827090014,0.5617779529436656,0.8655806015705246
19729361,486731,1.648742220821229,1.5293272171707493,0.6485501202262869,0.5869416871196147,0.5547961155651013,0.7729263449686081
34638802,486731,0.610134494008422,1.921840048888771,0.4453966899816038,0.0276484158244433,0.07028249366497373,0.0
45746772,486731,0.10295797176833285,3.571837242801245,0.2587277785612592,2.454327859537908,0.18647541652515537,0.0
2852447,486731,0.055913199982038544,6.795383852946319,0.1381918417266469,2.2456946703722633,0.0646695136490153,0.2817165776081022
8298212,486731,0.4600128632071748,3.7936568625917197,0.4863772598055948,0.33925114446901755,0.7502867564874507,0.8828895455058201
46380792,486731,0.07200378417520036,1.650006124878412,0.0,1.6429633710649854,0.545390025743206,0.4679488331591845
13027449,486731,0.20091436386747957,6.791249636313998,0.0,2.2561507465558295,0.057508179512130844,0.24925311428756075
8532090,486731,0.7928392349201149,1.7371100461976512,0.47630000228073216,0.6152141020268495,0.6135096243655582,0.7784584568980996
43216252,486731,0.7277167626787074,3.0253257066256705,1.5828557274041444,0.39454743870466047,1.6862641100311264,0.031069758306928073
10050685,486731,0.26638824058160626,3.481392689564723,2.9313379880263186,1.0727188397362883,0.0,0.3353780233329276
