member,group_id,r1,r2,r3,r4,r5,r6
6836860,565564,0.09217677985195805,8.594423413723629,0.11591817378168776,0.5573480439728117,0.35622242469958987,0.5008304506181752
9472258,565564,0.5269112917416523,6.624091644517756,0.6689590853599271,0.0,0.5485896230383518,0.0
4445443,565564,52.88044486842578,0.0875134335091731,0.43184554339342973,0.0,0.0,0.2441913639174823
2772741,565564,2.4069391280389487,9.410252085816596,0.6081229005867523,0.3598979957247974,0.2752502863346748,0.18129235276664202
9406983,565564,2.076182119928375,5.94073895508813,1.7651495990775579,0.047489209135832745,0.29096294176887966,0.23782427389485442
8068234,565564,1.545273686418879,9.32148525739014,0.04664984980129405,0.4973661620706844,0.0,0.9453748586046692
5669899,565564,9.661417554243112,3.378248307470338,1.368574198807106,0.6806180511805068,0.1185830327427808,0.5793873690033913
9138060,565564,0.6079596900432926,6.237268212869932,0.698465997632974,0.3900822353833553,0.5150657750224098,0.0
8030608,565564,2.54712588894087,6.299505733207995,1.258947648729515,0.0,0.460362700351802,0.21244719916277585
8417170,565564,7.884115362558041,3.038620961470137,1.0134606211310366,1.210514495680577,0.14175581750208846,0.5931459646137102
7973527,565564,2.05184558440212,4.266389722417181,2.55168839729292,0.0642073881949649,0.3296962030863849,0.19610380076937983
3435928,565564,1.3099856110481187,4.719873162740295,2.0098415828515406,0.6525540823031705,0.15138183427687993,0.5426778287488621
9467034,565564,0.06898970432816594,6.661951083971929,0.7068859324011239,0.0,0.5466990723266623,0.0
9792027,565564,2.061761866366115,6.525068956441746,1.581113271502663,0.023558738179304643,0.15621854650001593,0.5925543012081184
7913118,565564,2.270671084237026,10.56661193869118,0.14844720904877695,0.10470961295961664,0.1854184930758701,0.5388880352054084
9561248,565564,1.5924386721206996,5.27478619530957,2.259397448331347,0.0,0.1900897962470606,0.3759904951037535
9039778,565564,1.445366825592731,4.882335814289863,1.0300445612142017,0.09362063242654131,0.5055265012995017,0.014660364369955471
6557474,565564,3.8375181130917797,7.663654971815727,0.2012852488932858,0.3436308447024231,0.356407479945487,0.349680106667221
9410342,565564,0.07987484366136487,8.13875679050839,0.5318951937133946,0.0,0.08842824162441786,0.7131080310788502
4605479,565564,9.48375411868203,5.5552756167159325,0.2026156611419384,0.0,0.4392703435021222,0.29747614166372627
9409960,565564,1.7470286588734705,9.747352905018616,0.03390691076271164,0.0,0.06125729546786013,0.8703554399005238
4401321,565564,5.852663586037193,0.19539199412375058,3.185954312608079,3.4895051237257615,0.0,0.020952753778674272
6994214,565564,1.0876427740204626,9.173156791495012,0.5451059904662726,0.39623580099271566,0.2428368877775489,0.49197631598514824
9813035,565564,0.05259270148299672,8.36293313696162,0.42188287672346547,0.024754096051389785,0.31886715105323715,0.4722145524593817
7368619,565564,3.1744884165129865,9.618151279767652,0.5562627360164367,0.04193746049105258,0.33920259479161224,0.09757826161848385
6244784,565564,0.1767359603667963,6.6530428631695555,0.6979621435934164,0.0,0.5471438628183697,0.0
9472306,565564,0.1767569654107523,6.5872189655843805,0.6950157533871497,0.07673717708968968,0.5358031924504348,0.012769301987648871
7214388,565564,4.717743386211539,4.610842372080742,1.869745823500267,0.06521443042374388,0.28746033705192486,0.3354642984704181
7371957,565564,0.4843313911439659,7.002478001575299,0.9555160438409792,1.3411562772460128,0.0,0.6588180602950366
7140667,565564,1.739056661961113,6.523880950086626,0.5685563289347816,0.0,0.5535961167820919,0.0
4040123,565564,5.541146723577388,3.4070538694328456,1.829429143224468,0.17605790427606685,0.34428548586101143,0.3376922384198696
9618621,565564,5.487164475302528,2.949393441796577,2.3073262661138005,0.8747513587661261,0.0650822984779431,0.5688236564973497
8161344,565564,0.6856606456125688,8.212640541585836,0.3683016932178474,0.13304870518910147,0.3037072672406924,0.49428789993826877
8428482,565564,2.0055143940239253,8.189166828474557,0.2609380850809752,0.028025681102854565,0.3282860866071802,0.47044189927012064
3666242,565564,0.26926523057765406,15.510847186726242,0.24869769848837994,0.0,0.0,0.0
9643460,565564,0.038017486068875624,9.081807202766877,0.12232299937412079,0.01209334973004801,0.4494324909443326,0.38622858410386557
7354947,565564,0.27746018789665494,10.551044925029142,0.34590562422311927,0.3078553884949159,0.16359229934267774,0.5193634940347432
7855688,565564,4.194892852375804,11.16363561641627,0.0,0.3317143527725005,0.15241909311514573,0.43310892904766907
3144393,565564,1.4253363384518412,8.837616800505078,0.0,0.13636847553796347,0.42103366814924154,0.4440347928374506
6871500,565564,3.7598892150662158,5.877234292834526,0.974197107761448,0.0,0.4400044820307141,0.28023288344476355
7056845,565564,21.26803976396325,4.545785301352481,0.20062520687801333,0.16958477455337653,0.3705963023923656,0.29576966572114627
7704015,565564,0.8210656812289763,7.733481554716264,0.9364582995354593,0.024718462351592235,0.3372524558821644,0.3344692015561292
9413458,565564,7.556367698572494,6.191361222825207,0.8893782359502292,0.36484464182708765,0.23090437680125897,0.4465652103406654
7327700,565564,1.2820706362407923,5.73702610243631,1.6360201332621878,0.050580603155622246,0.2603215785643057,0.40189799887683636
9592533,565564,5.391344506761395,4.415923769750388,2.24117206359687,0.0,0.2440478559813994,0.266114719656448
3243388,565564,17.146718550535823,4.442021696270585,0.12698836300120198,1.1224813728481737,0.31342390767349654,0.3763298621846741
8942681,565564,2.29918816290298,9.693149886151392,0.0,0.0,0.037571375349717794,0.9115987413177997
6600282,565564,0.1614909792598222,15.53577390604009,0.25646229761422357,0.0,0.0,0.0
7982424,565564,1.1003673356321884,9.793239027805422,0.7267723231792441,0.03920745308247755,0.33041543550885905,0.09871040993304148
7796700,565564,6.1292287781495265,5.777516157497764,1.166807140318949,0.7508796518008168,0.293725210278331,0.1961076038619853
7439070,565564,1.4420233446152915,6.771874426919152,1.4752763009115775,0.0,0.3580564828757816,0.18646909735585682
8408543,565564,0.959889380203826,5.157420817840453,1.920327262612558,0.0,0.4430324932173692,0.1664498732569157
5045216,565564,3.1127945424602967,6.37106629058942,0.41114650950523857,0.08956043948545238,0.5132978530372957,0.09813593350758112
9803105,565564,0.020279223604393375,11.538966754930836,0.18654868422943202,0.007985360835824564,0.0,0.3119239466456283
9636199,565564,1.094552986358751,5.241208195583504,1.4806997202673133,0.0,0.40690059202154577,0.2569137495711306
9146346,565564,0.03923233507866242,8.174762104323896,0.4225095964475662,0.2385178991269908,0.28359378228416926,0.5141660413491337
9310828,565564,0.09643250365521415,6.1579026438739,1.6454891109611758,0.0,0.38567180203306684,0.1761071152269257
7966063,565564,2.5175277197844634,8.00664145101519,0.25479500737882455,0.0,0.042285284988387954,0.8587062123118875
