member,group_id,r1,r2,r3,r4,r5,r6
99696132,1819283,2.443979289652888,0.24469331444933876,1.6788595522588763,0.872632943977526,0.9233973611681785,1.0224686261325708
109090822,1819283,2.4273769169236066,0.14067715655619753,0.2834053811562937,0.9195514251156772,1.067085082679608,0.9653201318463966
134511622,1819283,2.5363576577502602,0.08501704870047933,0.20006505552369427,0.8783401531294329,0.9165246761222521,1.0558308553084987
2647049,1819283,2.361549313511936,0.7369793497423973,2.5563484149911004,0.8727690936671741,0.8875201875906392,1.0188680910746013
69546512,1819283,2.4702412918843577,0.48747730491290137,0.6444168258205105,0.2452917750523821,1.9549977498463185,0.1364744988107067
110869522,1819283,1.1733239757924259,0.017466857571923598,0.01620907470195546,2.9926205938150203,0.03394707815209436,0.17443433432617209
73052692,1819283,2.5036422318665914,0.13826418006415872,0.7084963356537228,0.8769638953677759,0.9191253369845889,1.0546414243306088
10506262,1819283,2.250089087991797,0.08699110483446067,0.8486105470586448,0.8456427292464304,0.5274235356859897,0.7487163691295344
83503132,1819283,2.426225298895317,1.019059017761248,0.9050680340351361,0.887071952286473,0.8341909033406115,1.135737732251536
23354921,1819283,2.428291311447343,0.35438589425306005,1.804312560939373,0.8734842917773348,0.9145228265116195,1.0325710914260229
67591212,1819283,1.331889405208555,0.13756849023171597,0.6497594732121262,1.0038674785709307,0.4432605737158978,1.160156233125025
13878318,1819283,1.1879717686899376,1.2259312440127552,1.3133033285353901,1.4257435290820786,0.0,1.073325038426273
130007092,1819283,2.414799737587167,0.20806914697843065,0.06266135288197719,0.428341131000146,1.440272405191162,0.43077719027237493
89195572,1819283,0.0,0.20742441717472163,0.2400254351033025,2.180859702775717,0.16821699502895854,3.4084983264742235
13233206,1819283,2.2742858679539077,0.14392267275114407,0.29662632855909693,0.8473654795183436,0.5137308286439248,0.7812539289413895
92764732,1819283,2.534549304668377,0.15334378257741332,0.35533792522882496,0.3997056116716333,1.7573593181037495,0.3441254545585116
2886720,1819283,2.190419258167014,0.7391193556495537,2.3862133369773106,0.8566183992394504,1.1257550208386693,0.9465725709806796
2376778,1819283,1.2782649577995873,0.1329713914587098,0.6549942338788808,1.4831092464334752,0.08232572298276777,1.0809016981055135
103053902,1819283,2.3784081308828453,0.3590848822483938,0.8317346367847289,0.9207857372548635,1.0542982205242952,0.9867699309902511
115896912,1819283,2.0226339773753534,0.5370814343647065,0.02173977124218522,0.39659349784575254,1.137575802117267,0.6488731646109637
65376862,1819283,0.0,0.10150856675376513,1.6389734193460062,2.268119688637009,0.17758194948328035,2.647292836741854
32328802,1819283,2.240154629361653,0.5290851694949502,0.4588712499399105,0.846510049893413,0.47663142542094755,0.8047643317250289
120045672,1819283,2.286426706726894,0.033967932485002086,0.21324563659513174,0.8474539233721291,0.5237707912628572,0.7712891840840848
