member,group_id,r1,r2,r3,r4,r5,r6
11864066,1594694,3.6184439184406014,1.9182968263062894,0.035883002928156445,0.05091947876077062,0.1253279458090381,0.11194246406980231
4618244,1594694,3.1815407039233543,0.5039904729319019,0.004787805433758529,0.08980155877566816,0.5502945896163685,0.10836847663322989
13219846,1594694,3.943136770101768,0.6801424752443433,0.033540875498577684,0.05107719125550156,0.0,0.0
39084042,1594694,3.3611853596070858,4.806234417422323,0.040678287114410024,0.04485042595308647,0.0,0.1370673898079332
42260492,1594694,3.6849797368150825,1.1014881050046377,0.02722105475371625,0.03469889839989046,0.1729962227326068,0.005045937690861446
28993552,1594694,3.7165698257217725,2.0945454660700955,0.0007317776576661826,0.005255547432247588,0.0,0.08493343571622057
10856464,1594694,3.4217530268445686,0.0,1.2034767410711,0.09949028115329756,0.9760574686392879,0.18563471924240102
7282715,1594694,3.9882607040683107,0.0,0.22756379128064255,0.0710130604775753,0.1711694575689349,0.12298180305092023
51349532,1594694,3.421259877422027,0.0,0.10199008184085988,0.018372797925677708,1.0026460784199,0.1426612284587565
13535269,1594694,3.1557357192467923,2.0520980169550413,0.32830391396818737,0.42749797074317814,0.3781303333608265,0.2356748214219566
56678442,1594694,2.8106713834146415,0.0737788272213361,0.05429126845266141,0.0139960021318753,1.1157276129346967,0.03950336434624139
11741228,1594694,3.421116920125485,0.0,0.052788712918260185,0.10518061855978053,1.001376111006963,0.1269007873821597
14182446,1594694,2.6430128286361394,0.14874060904122244,0.0,0.05450166827338732,1.2412153144727824,0.12003840557584358
17954862,1594694,3.4678126769650546,3.624393365776572,0.412621648042033,0.12466407157720817,0.0,0.16642151773969432
9775151,1594694,3.9886551468480533,0.0,0.4848205741447382,0.07148161174343973,0.16488566737781526,0.16313223441599456
26044462,1594694,3.2254470344453807,0.0,0.33310493593474655,0.05917214090012675,1.1425137215869121,0.17651373783447868
8650810,1594694,3.3723888985855717,2.9761291730182102,0.020176577843135726,0.05953908287377096,0.1533707223314735,0.12494639522896216
4098110,1594694,3.6411262582265684,1.4302632190771434,0.06075470352986158,0.023168509076965858,0.19729072132326725,0.17623629034018518
62404672,1594694,3.136868091545314,0.08832028043633897,0.031703775907119466,0.016597152752986264,0.9067767087102253,0.0013734750845910487
10022977,1594694,2.5177843102280004,0.07190059858847837,0.10470667990742022,0.005262529351546453,1.725077255275524,0.054154933347224474
41736262,1594694,3.223909568126368,0.0,0.03353154524304249,0.01613950629227418,1.1536624337481016,0.0
21147721,1594694,3.760224714994536,1.726527969711986,0.09984357848515221,0.01804082469840242,0.0,0.14451546511785882
30199882,1594694,3.626168858391879,1.7160837584054587,0.1685964775367681,0.05930302545191836,0.023839944490334237,0.1716598098414484
32583762,1594694,2.602048862973473,0.18146256095450924,0.013940717463050555,0.008378044162079941,1.294646696742463,0.015759418512612772
8749138,1594694,3.4378534426796574,3.8834882309869223,2.13081126252204,0.9645834019736019,0.0,0.17490607502465325
31950932,1594694,3.4978310555530268,2.151304619592232,0.8753735756321004,0.08417143493346606,0.04809464478724927,0.23279396368155011
48070742,1594694,3.555933769389727,1.1064350090907202,0.0,0.03391109608390415,0.2635294010967408,0.09226309430855462
13017174,1594694,2.5385767592826873,0.05529989822906864,0.015751727878422047,0.00780370020908883,1.7003246968615593,0.1004333061695322
