member,group_id,r1,r2,r3,r4,r5,r6
123516932,11263152,2.6322989043965905,1.807450821695434,2.599082961829658,0.11364257413590462,1.163076740451277,0.200168930863842
181863942,11263152,2.494141839721627,0.03361655796545262,0.05099199951006576,0.050380418760332314,2.8924246504017317,0.0
26715142,11263152,2.4373584877488614,0.133622671797984,2.72558527319384,0.020693668039726287,2.796607942395717,0.18590239414621237
171298312,11263152,2.7698542657208347,0.8400180227388322,0.052554060659641307,0.02044420345708104,1.629072783170131,0.0
190915098,11263152,3.3691191169459067,0.02230436175953185,0.05219851750826493,0.024951349714337073,0.36391867392198574,0.0
180986402,11263152,2.716474260133715,0.23665572513685249,0.05182640952037888,0.017047971909114196,2.093890373043347,0.0
67869222,11263152,2.925962999389349,3.3647179300096313,0.6813090937462667,0.004656727968017836,0.0,0.24810345622663588
164158502,11263152,2.5137818482610483,0.019066030460112016,0.0,0.050951826910204924,2.85669378209407,0.16126353742034857
53957672,11263152,2.458671293287899,0.21095088781334306,0.17925669597059676,0.018042611010696527,2.677754321421364,0.18534141747587388
9826858,11263152,3.1416248335313415,1.374769704416956,0.37092724230782526,0.02663230467788774,0.3353961204846818,0.28219985745095
181861932,11263152,2.494141839721627,0.03361655796545262,0.05099199951006576,0.050380418760332314,2.8924246504017317,0.0
182475310,11263152,2.925579692390928,1.211496825477685,0.007057634325016807,0.006740997908166146,1.0679515894109182,0.1161887018325383
179505712,11263152,3.1375103802851965,1.9472217786585477,0.4421727870822566,0.10856105896038556,0.0,0.2681785180032847
287281,11263152,2.785053464149145,0.21630781707548766,0.20545816904335976,0.017568272391644674,2.0705493030492415,0.12679165968332795
152172082,11263152,3.156109508480001,0.0004951644850303442,0.07693411242523464,0.025675116896858634,1.1832045535938396,0.022495330735098414
144447032,11263152,3.3823324061488877,0.01244195830022013,0.02148151188450726,0.05109365344688245,0.3384429327399228,0.10436116029578173
3819065,11263152,2.794518218528448,0.20723573295187012,0.27915977184908014,0.12111495267801017,2.04215759377795,0.23144241008790753
11667514,11263152,3.088625220506374,0.7899893028138096,1.2286115461965723,0.09963177771640702,0.8405349038872619,0.2750315684757443
13414981,11263152,2.591473060098927,1.642704078635252,2.927131428384796,0.1196954257885417,1.2418995033482592,0.23295045501562328
3576901,11263152,2.7408618306104295,0.2133508985759033,0.22984375953338207,0.3012759945920534,2.0206597066637615,0.2682086564224325
12913734,11263152,2.7317979798723164,4.324717189174337,0.3435306477176594,0.7932294566795126,0.0,0.18305151449498602
128112202,11263152,2.7307732005821466,4.368117330379268,0.1402557901066487,0.43127320692645155,0.0,0.1756934491603033
174958162,11263152,2.7766742754475358,0.2210992110979195,0.29307002953228556,0.017419094136853962,2.081781172687466,0.10036134488372964
40815702,11263152,2.734226409490477,3.5590155925620794,0.49082079334434797,0.6413285198238504,0.2068929817178238,0.2719729955658328
185384023,11263152,3.3691191169459067,0.02230436175953185,0.05219851750826493,0.024951349714337073,0.36391867392198574,0.0
122607712,11263152,2.3640747340474344,0.2495405737171022,1.8739179973812843,0.06809198111336308,2.760196900666812,0.2270673103577511
3677283,11263152,2.472044051555366,0.196164511680378,0.3692865795162781,0.5852634862217009,2.6105384894507218,0.28247458903600275
101629542,11263152,2.463995586358979,0.6470126514518179,0.8550638130646334,0.027491535911681273,2.4909282500983223,0.23765521809673507
96171112,11263152,2.6793641751086787,3.765215964820512,0.0,0.9685547185971451,0.23204714054279774,0.16247250464390114
77270632,11263152,2.800994633683587,0.2054247556560228,0.12655884640003293,0.01824568700884665,2.0438045453680145,0.2262994070227112
65698412,11263152,3.3780705952859056,0.0074004704694201045,0.4103002439304403,0.02551069850368804,0.32563533616408075,0.25228433340942663
43829872,11263152,2.763137663905027,4.231221793861024,0.0,0.07584097409415469,0.0,0.12517638313967822
64975472,11263152,2.7147948877123738,1.1834856664215059,0.25663390997789604,0.08512982966944925,1.494089412402834,0.24854625584029513
51823732,11263152,3.347196518394853,0.019404243918028828,0.989862030730441,0.02496891427629261,0.352484967093392,0.2552980193564664
35772032,11263152,3.381612556894353,0.012196701589455211,0.05876266432453411,0.07683728872608458,0.3363120712419398,0.11639016194713662
13824642,11263152,2.755432016088704,4.1613056991625825,0.0,0.8767350650470584,0.0,0.1628532592267615
137615492,11263152,3.1489215137790945,1.944433899636942,0.1509113665404185,0.005651825476735676,0.0,0.20742453456464
96294542,11263152,2.4602846342768028,0.20766993177663573,0.27020313576704585,0.06964056268216305,2.666504808248977,0.2372613570686983
100531862,11263152,2.745799837504015,4.186525455157812,0.9546226772721064,0.20623057304017373,0.0,0.2818838319404399
155059862,11263152,2.716042275210275,0.8798602456473481,0.2162301424045733,0.044851763499044885,1.5674887444789853,0.23819808587717983
61373082,11263152,2.4601400668411575,0.21370728655848917,0.0,0.09527356686471991,2.6814752499830528,0.08149732781654181
76223642,11263152,2.619759475768533,4.913934422374671,0.07358805310398568,1.1322277247110095,0.0,0.1862445241114278
132461722,11263152,3.3821207022295057,0.01261863398704243,0.021258234325177334,0.025336017838122827,0.34023473400152665,0.10452394596839198
5978783,11263152,3.1366999428446047,0.7760251561942987,0.10481869009555765,0.0486777198724561,0.8136057676663071,0.20230017214329846
106195112,11263152,2.9656987555867835,0.07221232467133025,0.24320507469162037,0.12606185473285034,1.730363100956982,0.2184597514491306
14181546,11263152,3.2551610206719648,1.3651184674748695,0.1796263381074125,0.0012982324089066317,0.0,0.225895138335364
2781869,11263152,2.517977511457788,4.9099230916579515,4.019284497330611,0.8491609043645557,0.0,0.20846119871129207
69544622,11263152,2.666184943555869,2.405876514385056,0.051893212099340905,0.889839390865837,0.7420047740144654,0.0
190873774,11263152,3.3691191169459067,0.02230436175953185,0.05219851750826493,0.024951349714337073,0.36391867392198574,0.0
101536432,11263152,2.801782921902629,2.0166140914577064,4.300494136170572,0.002842574500840866,0.5988240588234054,0.07542995398364323
65929392,11263152,2.2808780506152244,0.0,0.7868669941077719,0.025719903114379328,3.318579627722094,0.208791321671708
45869752,11263152,2.6603484078132382,4.691822690588096,0.05220179086849773,1.1402938857238472,0.0,0.0
79177402,11263152,3.1395444773821115,1.94634087223705,0.4071403285443764,0.0827996343803772,0.0,0.21424463363514465
75639482,11263152,3.261323679469954,0.05325919361297171,2.5878035488704096,0.12686004482275154,0.42226622083895504,0.24905039972878237
135386812,11263152,2.7180211095380207,2.245578149162534,0.28887830647944196,0.32922071360163635,0.7525005807914616,0.22361910359897802
64500412,11263152,2.873478763645308,3.116056957942951,0.033727452640255846,0.8637772034140405,0.13437876374998997,0.2160904961587262
8138433,11263152,2.678607989389346,2.1586626490383782,0.4758686937832942,0.6156842759735413,0.8367936384660694,0.24282144469453273
39499972,11263152,3.096063412769543,0.7889144161113696,1.0029108919239096,0.0738348374838322,0.8402920373318339,0.24535467557588014
184258757,11263152,3.363604777572423,0.013826566767339461,0.644425213041852,0.025203456431675732,0.34039948166209516,0.2356999212508892
123541702,11263152,2.523357758342611,1.3137964814219638,1.2915285506854304,0.2862922897875606,1.6459633013210424,0.2270926350640857
186734279,11263152,3.3506865768212446,0.017852969800540845,0.934731664350044,0.07662667551245822,0.34606050603221183,0.25660711545938986
73760972,11263152,2.6693302227754825,2.164620885853356,0.5398801723053562,0.950223600828096,0.8331567129533342,0.2345435249795606
