member,group_id,r1,r2,r3,r4,r5,r6
37367682,2642892,3.789657539389559,0.043866302331133165,0.0,0.5817324394678897,1.4346744316614886,0.032431410053030504
26011152,2642892,3.6752677415694968,0.01596648221854645,0.1712392481003684,0.6866340579976912,0.3203981035913929,0.20399782810770892
7776660,2642892,1.6547033273264233,0.394568422910318,0.0,1.6543005401443227,0.5643131902028171,0.0
12115733,2642892,2.567046548678785,0.29756799454286625,0.7651551274714211,0.969510662181876,0.5637988323730838,0.29286141177442127
26587932,2642892,2.298517692494181,1.0902429876261452,1.6178708827202986,0.9186739565463415,0.4173749715454221,0.27347392566484907
13441567,2642892,2.580813992340701,0.15482089277261263,0.5611892925305235,1.0151676351584704,0.5858854983324018,0.26001216068347743
13650729,2642892,1.9088467260260984,0.1773302375584671,0.2879049708504007,1.6249876903418152,0.00976090589802951,0.12306963564645011
8336043,2642892,2.6023118803338896,0.021923184791763826,2.269823521623264,0.8785304602033133,0.42907256451812686,0.16657907593933916
19130671,2642892,3.6683155768927036,0.15735893937438653,1.7456745194092211,0.4933618923144752,0.03486094412499772,0.24586666224751616
11228592,2642892,6.427523946700006,0.0,1.8222657169950405,0.10494632682764284,0.015105611872826831,0.3035325621304685
34478772,2642892,3.284888241789446,2.7329058716351766,0.1761227018246504,0.5215410631053797,0.4147459565978768,0.1795594181675204
13951416,2642892,3.1008748786896847,0.504680125423177,0.3829366482159553,0.718974742276841,0.15323338463241953,0.23382108170405658
37373782,2642892,2.3647994736665647,2.3773636316094717,0.14222349631813572,0.92030735990817,0.6992432212147961,0.24247473945372294
27906142,2642892,0.38523829190833403,22.14954278146147,0.0,0.9951436470858991,0.16193505347653286,0.0
12490335,2642892,3.791509233557514,0.03053945493423797,0.18981287062099622,0.523736692638537,1.3753499948246886,0.11590964290197302
36663912,2642892,3.126981868283096,0.1478900515745519,0.005766698800954803,0.6849091923780211,1.5280639235915476,0.0
33119592,2642892,2.510369851352237,0.8943869981051169,0.8770138777702435,0.9299473237783656,0.5785360732743734,0.26244999430504373
29756012,2642892,2.7614192952097176,0.23852237754107203,0.00960107951988734,0.95698573187344,0.07223054679457874,0.048306945892499425
13655278,2642892,9.8104991672664,0.6164274961069076,0.6637563178175336,0.0,1.3041847016199102,0.15315837056316808
24505072,2642892,6.49391458926944,0.01816610198560043,0.16930138826299565,0.28937786434447477,0.1248667387390813,0.1906578881824913
5787504,2642892,2.5863675383408653,0.10593666398622936,0.772888146583075,0.9963298114431651,0.5644237162478565,0.2573585100629157
30357622,2642892,9.523838478895138,0.07341118833265496,0.0583796144557213,0.12541436242130474,0.0,0.15500400017385085
8679933,2642892,3.8527226083389032,0.09858576143309224,5.597525819642416,0.024442792633796676,0.15731952283686196,0.0
