member,group_id,r1,r2,r3,r4,r5,r6
11031552,1657880,0.7611316736757318,4.717951150167181,0.6670723470071271,0.545262954576648,0.3562272532568288,0.5517284650704163
9677316,1657880,2.4798925653259842,6.766390208429477,1.1895957232524068,0.11658704180923722,0.30220028335320986,0.30634948351895164
184251528,1657880,0.1659433225864672,1.5993164678683423,0.7241206429131096,0.5684979837867262,0.08664289665954673,0.5996505022347008
87998472,1657880,0.4597960215995979,2.239544600633445,0.6762708384812887,1.832831613169493,0.19043188499439903,0.34349835800031675
2122382,1657880,0.06512182587574304,11.666616396035826,1.3660415090450886,0.050402487592238754,0.2724917637050305,0.0
174836752,1657880,0.11455828173638338,7.743315089933326,0.6840712105752436,0.4233962530738592,0.07428706364778896,0.27625973721419855
14256019,1657880,1.366649268120609,2.3494267162968714,0.1501047447544504,0.6565901395165795,0.32930148097258993,0.9718484661693914
12160532,1657880,17.671041722512037,0.09542728091182522,1.0223479759621272,0.1356334032134286,0.0,0.5640897156399981
41763742,1657880,0.15772223272111757,4.8438786360136055,0.25077293180443283,0.6296260039325359,0.48805031862584075,0.5167431291130506
76673072,1657880,2.0106070736180706,4.891229518262869,0.8448413807006616,0.5024465209017559,0.038841596172035066,0.44393645567535883
36878512,1657880,4.158306943840291,4.924538975679629,0.950803290745982,0.34587077675020406,0.36181213327235034,0.3614662431255807
72855602,1657880,1.8382885541950247,1.5879681871609015,0.0,1.1502249563635611,0.363607472555492,0.6115533148775494
1351476,1657880,3.6867651002003994,2.0508962003251767,0.5705859545885911,1.6754333460271265,0.0704462909475805,0.4251321159650744
72909882,1657880,0.37999776358019627,1.4895563223954638,0.24640386282478363,0.5516871626562289,0.2561403777496636,0.5995082028628946
184546109,1657880,0.10895123531408271,3.281219903845258,0.5363258298002178,1.0701888424257255,1.2077919703923974,0.015777605141877805
12025279,1657880,2.397142185372167,3.8323084266898366,0.10523487340977684,0.7553921305953778,0.20212892655463574,0.7977083090230517
84439232,1657880,0.28798815939813555,2.718373882072449,4.702145006588954,0.24782140925166019,0.4688094673161174,0.35853757902653377
2539586,1657880,0.1600446473284893,4.278033308109643,0.5310130156038568,1.025667490765593,0.09427459134121315,0.72551208988082
558790,1657880,1.0535498418433316,1.992095584307523,1.7152064663528235,0.2782377359747137,1.8792213572402376,0.21308990378662043
143550792,1657880,0.07199610667222908,4.8797574588976005,0.3973683089210726,0.6357380601528198,0.4377138254046401,0.5170067168716012
54175822,1657880,0.07322500886501283,4.273051445230556,0.07846847214139871,1.0456717846412245,0.20535821485004405,0.7215512850865005
31977682,1657880,0.1636699048743236,2.706424432176439,1.2477395301449499,0.7765732462914232,0.0,0.9427170375377161
38431192,1657880,0.5898371462013783,4.177691147576508,0.22423793112820165,0.9810618418181617,0.177965976322908,0.7356669762394096
12125529,1657880,0.8935558332581647,2.466289577365618,0.3714630078531348,0.7159219809180422,0.2784368439760557,0.9496454147437381
24864862,1657880,2.825617593019411,2.1350880012449913,0.21949522275948563,1.7987998274187431,0.15905430698023512,0.4007142796418601
3502053,1657880,3.4625690320882696,1.0286808073396299,1.2743509597041727,0.0,2.095599451784162,0.3391447035797287
3413609,1657880,5.703715053952862,0.6669410752396175,1.1573477299033024,2.491312361034459,0.3300527419650464,0.0
159606762,1657880,0.030193936503803614,4.281274843346906,0.08130187827755113,1.0510448730036703,0.2047829065111941,0.720074110496414
110055412,1657880,0.7196596817669932,1.7697083765753185,0.045872690674719,1.29179187474002,0.3574298017582433,0.5773920055904584
184759931,1657880,0.0313990881061587,1.3680395222794346,0.41439097216287385,0.2006762300925601,0.9867681467761422,0.6513868701949015
17158911,1657880,2.5688386211229055,3.626390706731981,0.23775796773655106,0.8751927105060622,0.21515206198454234,0.31353447564778836
