member,group_id,r1,r2,r3,r4,r5,r6
7193610,1382044,1.6211620866744354,3.641153520392572,0.234715936946939,3.8390984015631706,1.1205947287542584,0.7206630938598282
3314707,1382044,0.9431077080936264,0.6790202205166248,0.09070975798786067,2.6158280936309555,2.1928041380893037,1.1572327806184126
33516052,1382044,0.12743614760504998,0.027420682940852644,0.005269887615152151,2.193143606876166,3.1618698502116858,1.0430546434722734
45483032,1382044,2.4283782984567504,0.00034490197304961424,0.24060777160736144,0.39915134481013514,1.4463374792988553,0.9911326494484601
3749404,1382044,0.2555813459013812,2.0127451363095625,0.0,1.812840579268053,3.0751969841712854,0.9890352059332941
6529062,1382044,1.5336380681575073,3.634972182139287,1.0220704298821948,3.845338446478456,1.109954624007045,0.4826292807593565
2920495,1382044,1.5196024027771773,1.335536228870373,0.858180924033576,0.3987419646915504,2.4714353763619825,0.7283176640860014
12749371,1382044,0.9104387881541736,0.21931806966288822,0.09218047990862874,2.6914376593184817,2.2134410151485735,1.1702785359610848
12654663,1382044,1.1515721153466958,0.7845539740744988,0.4714995906997522,0.5609837455766375,2.570384423137886,1.3595235836813035
1301579,1382044,2.0294456892258887,0.006555894884419739,0.2557882828531625,0.5231316414144456,1.049375188431476,2.578885229570655
1828946,1382044,0.061718540875174276,0.6950587979717301,0.9228362745951076,0.9295118476888485,4.441255296626823,0.7515376640447458
14121043,1382044,2.2251982551018346,0.20408404085810555,0.9073046293058319,1.2479004619536296,0.0,4.707580774725235
31421532,1382044,1.9520160492566487,0.11379453393120191,0.09573756474374948,0.8882831456996124,1.3675143769633902,2.1109883170183448
47147612,1382044,2.2991795082492588,1.2752935091966462,0.09080204653946322,1.0755138962165336,0.9719722685652191,2.3867353422290742
2602596,1382044,1.371473167279136,1.8140590738980151,1.6692172958944778,4.160403237802033,1.2078281452728339,0.33384885914697043
52742762,1382044,0.9240531262488142,0.68873297596518,0.0,1.1634441142574279,3.1040170881533458,0.9628555733477925
3233394,1382044,2.186586043234492,1.1760587669510583,0.7201279722542919,0.4078614461927395,1.1583567734172844,1.6685705424025654
1707126,1382044,2.2201784203451007,1.1695995346723096,0.40905145890244143,1.8070729806453827,0.9600012547198675,2.0709135364821076
59890302,1382044,2.529048655148042,1.575362829836413,0.23090605677197898,0.164192477725226,1.3619047677688083,0.949820793780076
486530,1382044,1.1818350627356575,3.859477506050514,1.5585361630175079,0.344030246466862,1.9839930998480362,1.2640114400801539
45934212,1382044,0.9586764107931888,0.7809734166183775,0.01121844745999385,2.5983469362067044,2.187293626406948,1.1782510707590559
2744465,1382044,1.488785443192411,1.2408557764455612,0.15723076816497877,0.4989065846423937,2.21797574434385,0.8180573218092193
2676380,1382044,1.0903784202988316,2.8309628438736447,3.6172727727951495,0.6901873848465315,1.7374763425410658,0.7677136602993816
3742892,1382044,1.5324128204319443,1.8226905084531126,0.17086970462338527,4.150489580143813,1.2244903401272589,0.7878390205441062
5184179,1382044,1.2720280516993931,0.518815164967487,0.559281938780156,1.786112959910484,2.019908878434228,1.760695233318576
43091132,1382044,1.4179415331477148,0.1686698767471607,0.08894468649417106,0.992681042528483,1.9166745557499811,1.7248832298382604
3119294,1382044,0.9519383096187175,1.2861827642454207,0.32389299943572564,2.518984921955681,2.1604690213160374,1.0705930472631953
42863302,1382044,2.500964615553621,1.124250340023155,0.31686784628856096,0.23054881684310413,1.3957510615700568,0.9351279924646353
19959501,1382044,2.1297127240169726,0.5732354281641034,0.25186083036727547,0.4049035274812186,1.2540892375928212,2.314432979688534
27355342,1382044,1.5536974138670154,0.2237004196751895,0.0,0.5706226333109113,2.5283751178295657,1.016405402062488
6734040,1382044,1.9546428668300095,0.3670595028841613,0.06990578112078144,1.0581793431180113,2.5040914190489425,0.01925964553379894
19768541,1382044,1.4547381831161037,5.088984285777032,2.4285479284431077,3.604521981145633,1.0079858307426186,0.018875424090444282
15462121,1382044,1.0374607714763198,2.647464589384717,0.1519140673470645,2.2981778409330245,2.0762402920098744,1.0873813005672668
37489402,1382044,0.9104387881541736,0.21931806966288822,0.09218047990862874,2.6914376593184817,2.2134410151485735,1.1702785359610848
11094267,1382044,1.4865397557957916,1.039315597158532,0.08007403836856436,0.53298080706462,2.2303968977288644,0.8467220846208622
8040186,1382044,2.1819233581169675,1.5744915156249746,0.875966695062468,1.066780024690135,1.0002639737381298,2.1550495887264547
719099,1382044,0.9367197802439239,6.639393332922574,6.041982274752154,1.7104409859460155,0.752350157462178,1.042626967153294
55675142,1382044,1.4245891824454062,0.06846077515380689,0.0033578297117712068,0.7015262712245847,2.272118503647066,0.8986118472919863
8485127,1382044,1.2117698427164565,1.0034189488506444,3.7233406147807995,1.7083830388280257,1.0969813807686928,2.268304909216598
28298502,1382044,0.7558236361690464,0.11813674248935942,1.2561767867699085,1.2689074049168043,3.1014219556389055,0.5963870900083754
1137931,1382044,1.595633045898855,0.9871838821296587,0.07342941873248776,0.4460483867677005,2.491336380822713,0.9725168745194427
7738124,1382044,1.4117219385446371,0.6797631463282636,0.5543137383397365,0.5982325882971202,2.2414345788528873,0.7132698478369756
6394652,1382044,0.0,1.1042903346065347,0.04042196941065197,1.503278994568484,5.010834789263689,0.363537970766012
16899871,1382044,0.8914374080205912,0.22920099640889827,0.0,1.2456513173900208,3.123387188841369,0.9762240238653054
28862752,1382044,0.9334844882737944,0.37490111860289,0.013702343434846975,2.6645330478237335,2.208598559044687,1.1887561676016938
5015841,1382044,2.3215180449059263,4.346515855686649,0.7789945646770192,1.314274358499023,0.5809886650852346,2.1150909375076843
10713379,1382044,1.3026998448456875,0.33456463987014,5.460240220535307,0.4919200601605822,0.8613770637228569,2.3677756370634864
8689444,1382044,1.3881884719660758,0.06682432992983975,0.24782836892825108,1.010092013073139,1.9288696130332854,1.681390804242633
6666020,1382044,0.9343488251013274,0.4238532164717516,0.012868178357141815,2.656802488663097,2.2038470664215017,1.1880680100650662
14549286,1382044,1.5452868895935923,0.12124356776298092,0.0,0.587563818705178,2.532519823072445,1.0195493986511956
21838121,1382044,2.1308143317459494,0.10969670714209197,0.487328504754441,0.5068556821094208,1.2937424766416379,1.8504694171488563
8330538,1382044,1.362611114930953,0.21040725946800343,1.0421677180037618,1.6082021900595216,1.545994937925241,2.430340379783377
10197299,1382044,1.5117894710285429,0.013568398782749243,0.15347488795794634,0.607838817164364,2.531690270544013,0.9779033278298216
9433921,1382044,0.8227372467490367,1.9324168584198576,1.6566370599438098,2.4300953886927545,2.121439665078,0.6548700601416981
7496517,1382044,1.2285960754149352,1.2402847217610498,0.07201051288540569,0.48753407765732587,2.531250262401669,1.465292236220185
34087752,1382044,1.9086295322026423,1.1260205150776286,0.3583112277720211,0.8796799780515837,2.49928366050486,0.0
7698252,1382044,1.9960328486295191,12.67372573442155,0.23433865874094434,1.2756338587261333,0.4904748172057439,1.7530244094602643
47032662,1382044,2.4687691446242517,0.05561752424652503,0.00497035798069571,0.38601713448458547,1.4423004984523577,1.0582415456013916
3419991,1382044,0.688321491847543,1.1253923028553616,2.5097689853148477,1.0946641544762907,3.0266225051277846,0.18661087066437332
10755436,1382044,2.2775216614769316,2.123932138614946,1.2818031131351855,1.0657955605908538,0.07640664245115351,3.77160488905662
3380595,1382044,2.4945772566966076,0.41253900754913836,0.0033852461430684835,0.33273894024370354,1.4249260439014884,1.0482906366716083
11334528,1382044,1.4710531192135556,0.40772337348311105,0.024330739131105616,4.392227448890404,1.3048382888501833,0.8698301141744771
1856384,1382044,0.2766303969315909,3.119170345301536,0.37957928525053686,1.6013999378778037,2.9975989638173015,0.8432126239389551
10113411,1382044,0.7170265867530408,1.1782344833757437,2.2740285467476156,1.08387905436936,3.029269618618237,0.2567824735479532
43237252,1382044,0.17156768784903334,0.5927378924538153,0.00406478047688992,2.0847734783601135,3.1438336426769786,1.0262961842918124
49597832,1382044,2.4944853895838777,0.4671632024666837,0.08504084938104278,0.32408919749545484,1.428685446061307,1.0213722860973917
13107082,1382044,2.1905060097807416,0.31766391735740696,0.2535834969915344,0.2375982630159844,1.1319784986620316,2.608843009263829
