member,group_id,r1,r2,r3,r4,r5,r6
177848002,3833182,3.1908595505449995,0.11468277192693886,1.2739617020386649,0.7788169185025269,0.12224616371341933,0.38277806061768255
89304962,3833182,5.041289264425766,0.028049878983900087,0.6504420521065442,4.399415744141856,0.08377085076642796,0.36814444231207977
12889700,3833182,0.08781938486731615,27.022072542821,0.020732745841997625,0.00046680045710763415,1.5422783678306238,0.006924920540215032
177058152,3833182,8.345875566443263,0.003140387747372488,0.26637679787946544,0.8005582401422471,0.0,0.6317320804123033
176771402,3833182,12.502727096807991,0.08084204177962952,0.001012253389181865,0.6625351376596914,0.8113714417189759,0.0
179557322,3833182,2.8389538100359073,0.05756017684218717,1.5391166145994695,1.063109361291238,0.4675157920816316,0.06319968425826859
180393582,3833182,5.0635380435049875,0.0,0.38116135531248657,0.9041036294575707,0.6479535937469454,1.0478845302322088
178262672,3833182,5.060146358014716,0.02974955721249569,0.5086274458968836,0.0,0.9304530750257564,0.2286678007453044
176567152,3833182,5.059374906139435,0.04242988220709779,0.04772759968515965,0.0,2.763815970517742,0.0
179182802,3833182,2.5649700136078266,0.08722128030103453,1.7294813768533046,0.3203969849345677,0.43401550621526896,0.0
179169782,3833182,6.334125463650259,0.012006852476287007,0.0,0.0,1.5663745763276276,0.7139230125901018
179208152,3833182,6.288860221110749,0.08711696128740798,0.15271275955530106,0.0,0.9164410033358162,0.7130050527896876
160263032,3833182,12.450657274794581,0.07804913118565647,0.16480024848063363,0.14344284409961366,0.0,0.0
178644602,3833182,2.573430661288271,0.00664539782179931,1.8116187876625551,0.08438608006036685,0.020744046285149392,0.13513531894411943
12299036,3833182,6.292153844554691,0.04174066996190692,0.32758880054826606,1.3748939875655188,0.3319096884759201,0.7335063192315265
176583582,3833182,3.6339562024127465,0.016217727955857575,0.68113933803608,0.1479141269306807,1.8272594741501267,0.14041143157549107
