member,group_id,r1,r2,r3,r4,r5,r6
55579142,1728639,3.9887789957308866,2.306800096788385,0.297322237256861,1.2019811126028628,0.3356817326633005,0.3345581623312999
174520842,1728639,0.1546282254561093,2.333732638087804,0.2805144778680857,1.0791547282262726,0.4803809043008429,0.3335654139000429
74951712,1728639,0.4146584213103412,2.635204810233097,0.10912846996205047,0.8732532632578547,0.21920065840640132,0.4828377651168058
14201891,1728639,0.19945973753131174,1.913475578178273,0.4983018740577084,0.8401793173474441,0.01829674354699941,0.2533529800504638
99416102,1728639,0.14921534264503727,2.616227030433066,0.29010082299223067,0.8828273453605073,0.2101505154258839,0.479457596715317
56889392,1728639,4.873677744880432,1.398055666605273,0.5916283972880627,0.6705991864225047,0.0,0.32668003676130924
174921782,1728639,0.15274637065543767,2.4288092729403052,0.1177928737925828,0.5051143017259575,0.5945849214128079,0.3833670944696304
114179642,1728639,0.3415706969927916,2.6127573190183244,0.1987589763635187,1.3306572128019487,0.3683887218764273,0.29469209781564265
7756859,1728639,14.04040274812236,0.0,0.0,1.0121592025198838,0.6730348694201186,0.17248173977211126
139349052,1728639,0.03413870887145303,2.7003540581048746,0.0,0.8874066370891391,0.23019486245161092,0.4725462047681248
137464892,1728639,0.3497359221957892,2.017125905718313,0.022206757417448684,0.8347766744435091,0.05123023621969363,0.2481859584709792
7258178,1728639,2.5803632718026286,2.4246879796344425,0.1051429740811805,0.7999145196823438,0.19500127032277778,0.5123819382430681
83865162,1728639,0.8107826223476327,1.7941997715917126,1.5007625571504792,0.14575705119975396,0.7338251402001987,0.018717213295181553
88668752,1728639,2.3151063150594497,2.5999027998065594,1.2039197158094135,0.528984039107091,0.6407995181860017,0.2859530029915243
141362262,1728639,1.294041470919982,2.2786727571470675,0.11304671192900231,1.0387511251525645,0.47873339722450564,0.3501493499887396
54598242,1728639,0.631672469369697,3.5650185927455724,1.1186278835078247,0.052274763849733494,0.0,0.3348268582291063
2013283,1728639,0.06184393973519842,0.7417812670720666,4.315244249423648,0.16682447236730513,0.7798984095837159,0.11765413226995033
8065638,1728639,0.04637260216474949,2.2485922691726965,0.16593216871934396,0.12879227776382624,0.9701268401271108,0.0013029685698704508
84648562,1728639,2.1885475861665666,3.4378004174386088,0.36905612618079764,0.6751549025422754,0.35599372912641297,0.4119332804945292
166153332,1728639,0.05130863183252591,1.7363729727430008,0.17257426539550696,0.05248424578571563,1.3939994222215606,0.15010783531680702
5675636,1728639,0.41619165341624526,2.518889977101975,0.5719649601933409,0.8735903747616912,0.1879636047329366,0.4880345326299464
160106102,1728639,0.11441961442373244,2.456844709267611,0.021835506530371595,0.5056476275600155,0.6037725436217959,0.38226875725860326
148726392,1728639,1.4734764804806768,3.137687475023384,0.21067418020168485,0.9390517182113958,0.4813194370323864,0.2803003431299976
13632644,1728639,0.7990751828675636,2.34570967578549,0.131267678354199,0.482806558937492,0.5836038245973902,0.39955647524093474
75061382,1728639,8.514987245482788,1.6770518659581102,0.3739945783423099,1.3846432233897599,0.5357288688304453,0.21182139945801906
3163786,1728639,0.11097090090579038,2.6421058832201005,0.20091608883057835,0.8837720447534474,0.21660760403393897,0.4789049866034957
63023242,1728639,0.04575697903186467,2.048608018677679,0.02279458521304869,0.8449804171668048,0.054942637146452096,0.24366564425436688
17831571,1728639,5.026013707190173,1.3672361644348048,2.5317174076955458,1.5000211676863222,0.478086771052155,0.1856746938769236
157929112,1728639,0.00802568090541258,2.27797070250928,0.07002496447467016,0.12743863346649592,0.9860207125269025,0.0003718546383038115
158441642,1728639,0.1977274327857456,2.1420670799700092,0.20519109921893078,1.708877476536074,0.6482473631315828,0.1715889285182819
115126962,1728639,0.3940154953248469,1.6373253115642585,0.35205385610457124,0.0464913385668585,1.360441726687499,0.15815318632785366
147434162,1728639,0.31892328012943133,1.5820120743740647,0.631860610544454,0.05498869647512242,1.321624074746325,0.15784380375634993
4225208,1728639,0.1252654710235692,1.4663059996623895,4.035928023362578,0.5567933639254612,0.20731915899291176,0.3785849645957648
27417282,1728639,0.09216397367841792,1.477405041786298,1.2267893809721073,0.07921826509589051,1.2384655096693358,0.14449192038769348
65035972,1728639,0.8028866499776872,2.017058406673254,1.4627750618157158,0.4983039432379703,0.4535421997974792,0.40139130336505763
65018062,1728639,1.5775262091254187,3.8492809443695712,0.23782491351930116,0.29416565932766536,0.6590730419610726,0.3259554512744244
91218662,1728639,3.539555345215315,1.6613143293846877,1.5508313395064157,0.4093834972959902,0.4029625685817236,0.45320736594188554
12081897,1728639,4.0716148554617115,1.8054111648295348,0.3841630059403706,1.194920059609156,0.5065098549593599,0.29552612483044804
174954732,1728639,0.04605302776631735,2.2712098523248803,0.06990976613106177,0.12628617507667447,0.985107018269608,0.001483056816496726
117674742,1728639,0.7433747222368052,3.802787508615297,0.4276156663496254,0.2770713572345349,0.8158543165579228,0.3128150334283135
113199862,1728639,0.197746450613827,2.0328669621979962,0.022500671315248463,0.8398785458051572,0.05308643668307216,0.245925801362673
35541242,1728639,0.32362779191007873,3.9842251756118614,0.4216086029770641,0.33722815402212053,0.6606824124164248,0.29751692254940487
133413632,1728639,0.9130886031302857,2.331871669198135,0.13101712454363085,0.4790751940762962,0.5818782408224148,0.40164386494307813
106333952,1728639,0.021138416944564264,3.8884896229580255,0.5043551772506689,0.3026955317727332,0.8199314849753015,0.2922752061797462
9100035,1728639,0.16520954715964184,1.8075538252246697,1.9247247300225276,0.17826874769955559,0.6791662440963012,0.0
108590352,1728639,4.113817643495875,1.763809166456594,0.0,2.0507445407777722,0.8621319971161254,0.0
174926612,1728639,0.10004908714857688,3.5874660246262358,1.7014786935655262,0.32600605332315735,0.6703534353116812,0.2837212687001727
174749972,1728639,0.702811786806122,3.9986177242309826,0.14009124133362147,0.3209477322166593,0.6870466978079622,0.30409595390884075
