member,group_id,r1,r2,r3,r4,r5,r6
14017024,378314,1.468386043955635,0.1929659155707573,0.5203730302295977,0.5957200412787605,1.3765373602322397,0.5180586040351728
20721671,378314,1.8819651034600107,0.2387870376817868,0.2150154951694015,0.5612833273511857,2.095178478483605,1.9256368290940462
9131016,378314,1.9516055571508866,0.5732502317813325,1.9104863140445072,2.1992492517396958,0.9290728244338442,0.23091739502091668
24851982,378314,2.048602280351306,0.9309458753322776,0.5070209974263025,0.5557227664680314,1.852940722761804,0.43706316707213894
115727,378314,1.880212971991705,4.6147433867897885,1.2047661399314806,2.285807809389189,0.28395295847761604,0.06637069513114036
5752336,378314,2.33379737986565,0.30351998670675545,0.5038677341290481,0.32515471925218653,0.7537019884059463,0.9142630405293759
12160532,378314,1.882013758594872,1.5510402046984553,1.027065658655351,2.537495472536399,0.8236074875859746,0.15284159014959575
14656538,378314,2.1127139396504733,0.9734164998813873,0.067393888720956,2.6663018090649966,0.15876433799852777,0.6756101705900868
72011302,378314,2.3636766516845804,0.4580374915022744,0.00045860676214094526,2.063185511573233,0.06371940262408325,0.501267297489575
8346164,378314,1.7741332645947385,7.228239699579362,0.5119894243508684,0.6363190613450914,0.5978783137459099,0.3302434302711713
85442612,378314,1.4667847243602257,0.24962443065088985,0.1729770901820117,0.6015223545807977,1.3739759237968339,0.5544376016227748
42157622,378314,2.0462116798898164,0.5183648805580855,0.07174463862723506,1.7085844574294453,0.8867066762295873,0.767744851056522
39198262,378314,2.3225116251257623,0.012594356004285791,0.6301557057683194,0.40433237389603227,0.8066558117594216,0.9125771605540923
9718330,378314,2.26010004664733,0.6873873066679104,1.4316285058427023,2.179272391091189,0.4783608243239604,0.3941654006730434
11897917,378314,2.064631459221187,0.29238643987069374,0.16754975181210818,1.011176933540243,1.5987478916662363,0.393037155339581
6032452,378314,1.8023569408373237,3.9330544887796997,0.20605906402317703,0.05395071883498402,2.477445969539458,0.15663372885536445
11213901,378314,1.8493927475462042,4.105221898964581,0.8051825181435576,0.7589765736867385,1.3416518602917125,0.17247821616772482
80991822,378314,2.2146505685654048,0.22343128401335496,0.07226189185987991,2.611528569143745,0.0,0.4404455132013036
35077712,378314,2.174672384946455,0.17646605332658047,1.4365467680132702,1.7441795868246945,0.4119385082904468,1.1983120949950437
11860566,378314,2.5110132498011586,0.01090164121249665,1.7980334092412367,0.892335681603718,0.1804891323094577,0.0
10119258,378314,2.0438547990231104,0.6393958642763933,2.314093546673553,1.6824510864074733,0.48246568657602157,0.4126612296406574
10824284,378314,1.5929347052965273,0.33216501602120185,0.0885809801450409,0.10257774066587391,6.116209494626062,0.7999074899374674
45505132,378314,2.4508929343937518,0.5843819176242433,0.2932928951785584,0.934385889223639,0.5381204789175044,0.9024383851625806
10393199,378314,2.439541210392836,0.0034449313019392553,0.21432006864532552,1.1112276941847599,0.6058196762533196,0.9316299624720261
72298612,378314,2.1248794551831534,0.17076121179926274,0.001891404639451983,1.8473077172526629,0.7234398976644936,0.8125174103306584
43416192,378314,2.2534064144715886,0.4540636245536568,0.35144911932642214,2.317183223671189,0.5303198426753788,0.4358674471621301
12983431,378314,2.2323438098223742,0.11856077790044196,0.9159369845384685,1.228828064610974,1.1205074917499074,0.2547015231792644
59423382,378314,2.319963363486418,0.06956438526795106,0.011502196936979498,0.4276459278191026,0.8067529198912108,0.9819265289253866
14278809,378314,2.443113688419612,0.12027330119833607,0.2212433432539912,1.07602397002254,0.5907453054461794,0.9257292185353073
3975834,378314,1.879476517164004,0.06525568921230208,0.5570048790266934,0.5906060511391484,2.116226532463377,1.897305500396277
9171097,378314,1.389404312957442,1.2170327515606854,1.5820011521382433,0.1964490400404643,4.001182795043557,0.7583588144094774
78821532,378314,1.8293015475863448,0.9038521214648406,0.0,3.7566503361687644,0.32826531928828845,0.4071269239483197
8178334,378314,2.445003566555567,0.004992524868154004,0.3634044764840323,1.1001230739437187,0.5948314005751391,0.9210132489992762
19008161,378314,1.9605186688263931,1.2023785859514795,0.27946698758374705,2.669462834994582,0.7302194261170947,0.29803555096765705
42350242,378314,2.453643681390939,0.7006291754487838,0.7648378890202306,0.8699939977774774,0.5155173918733886,0.868824929335948
53887652,378314,1.8794837946426517,0.2950512218101089,0.20198895969196332,0.5461018323440772,2.0917100294579423,1.9262136179129798
36878512,378314,2.0558099555979794,1.5094344267431832,0.5640066851744246,0.38177137586845256,1.7827734262218793,0.4104337282310239
81330352,378314,2.3214676385414554,0.12747887603316777,0.011013181689948434,0.41045536669416216,0.7970860659660494,0.9796947344812922
6878904,378314,1.7235862440317469,5.530324050039244,0.022725711413575208,2.930924686634262,0.11972439027853146,0.19781886258694534
10529485,378314,1.9481265506886871,1.2227652434711502,1.1640902473553139,0.5513727591211264,1.6144790193910539,1.3111962062289864
39520462,378314,1.7714202730115458,2.183463150197279,0.06546481645738063,2.7391766188440667,0.7682113097312631,0.059925737827588726
9624269,378314,2.447891004581923,0.1797239043781656,1.2371929510653643,0.993271444042947,0.5602463186638759,0.8602867279065006
56226512,378314,2.0334266887096333,0.3503349009018983,0.09321960244772584,0.7546369414848826,1.939896883136357,0.49455056436095385
7640270,378314,1.4782190774640374,0.5986306744141855,0.5181788495466519,0.475424635251948,1.3120921349978667,0.5021000449922175
37136602,378314,2.025533197314998,0.0018825726904150588,0.08825058571453062,0.8582275469691034,1.9866335390177359,0.5094878509766548
9214692,378314,1.4658214341073261,0.24951470312442794,0.10358707008130975,0.6061890329563824,1.3759888154961772,0.5620786610862724
